2 10 -10.0 10.0 2500
2.2448979591836746 -5.918367346938775 -9.591836734693876
2.6530612244897966 -5.918367346938775 -9.183673469387754
3.0612244897959187 -5.918367346938775 -8.775510204081632
3.4693877551020407 -5.918367346938775 -8.36734693877551
3.8775510204081627 -5.918367346938775 -7.959183673469388
4.2857142857142865 -5.918367346938775 -7.551020408163264
4.6938775510204085 -5.918367346938775 -7.142857142857142
5.1020408163265305 -5.918367346938775 -6.73469387755102
5.510204081632654 -5.918367346938775 -6.3265306122448965
5.918367346938776 -5.918367346938775 -5.9183673469387745
6.326530612244898 -5.918367346938775 -5.5102040816326525
6.73469387755102 -5.918367346938775 -5.1020408163265305
7.142857142857142 -5.918367346938775 -4.6938775510204085
7.551020408163264 -5.918367346938775 -4.2857142857142865
7.95918367346939 -5.918367346938775 -3.877551020408161
8.367346938775512 -5.918367346938775 -3.469387755102039
8.775510204081634 -5.918367346938775 -3.061224489795917
9.183673469387756 -5.918367346938775 -2.653061224489795
9.591836734693878 -5.918367346938775 -2.244897959183673
10.0 -5.918367346938775 -1.8367346938775508
-10.0 -5.5102040816326525 -21.020408163265305
-9.591836734693878 -5.5102040816326525 -20.612244897959183
-9.183673469387756 -5.5102040816326525 -20.20408163265306
-8.775510204081632 -5.5102040816326525 -19.795918367346935
-8.36734693877551 -5.5102040816326525 -19.387755102040813
-7.959183673469388 -5.5102040816326525 -18.97959183673469
-7.551020408163265 -5.5102040816326525 -18.57142857142857
-7.142857142857142 -5.5102040816326525 -18.163265306122447
-6.73469387755102 -5.5102040816326525 -17.755102040816325
-6.326530612244898 -5.5102040816326525 -17.346938775510203
-5.918367346938775 -5.5102040816326525 -16.93877551020408
-5.5102040816326525 -5.5102040816326525 -16.53061224489796
-5.1020408163265305 -5.5102040816326525 -16.122448979591837
-4.6938775510204085 -5.5102040816326525 -15.714285714285714
-4.285714285714286 -5.5102040816326525 -15.30612244897959
-3.8775510204081627 -5.5102040816326525 -14.897959183673468
-3.4693877551020407 -5.5102040816326525 -14.489795918367346
-3.0612244897959187 -5.5102040816326525 -14.081632653061224
-2.6530612244897958 -5.5102040816326525 -13.673469387755102
-2.244897959183673 -5.5102040816326525 -13.265306122448978
-1.8367346938775508 -5.5102040816326525 -12.857142857142856
-1.4285714285714288 -5.5102040816326525 -12.448979591836734
-1.020408163265305 -5.5102040816326525 -12.04081632653061
-0.612244897959183 -5.5102040816326525 -11.632653061224488
-0.204081632653061 -5.5102040816326525 -11.224489795918366
0.204081632653061 -5.5102040816326525 -10.816326530612244
0.612244897959183 -5.5102040816326525 -10.408163265306122
1.0204081632653068 -5.5102040816326525 -9.999999999999998
1.4285714285714288 -5.5102040816326525 -9.591836734693876
1.8367346938775508 -5.5102040816326525 -9.183673469387754
2.2448979591836746 -5.5102040816326525 -8.77551020408163
2.6530612244897966 -5.5102040816326525 -8.367346938775508
3.0612244897959187 -5.5102040816326525 -7.959183673469386
3.4693877551020407 -5.5102040816326525 -7.551020408163264
3.8775510204081627 -5.5102040816326525 -7.142857142857142
4.2857142857142865 -5.5102040816326525 -6.734693877551019
4.6938775510204085 -5.5102040816326525 -6.3265306122448965
5.1020408163265305 -5.5102040816326525 -5.9183673469387745
5.510204081632654 -5.5102040816326525 -5.510204081632651
5.918367346938776 -5.5102040816326525 -5.102040816326529
6.326530612244898 -5.5102040816326525 -4.693877551020407
6.73469387755102 -5.5102040816326525 -4.285714285714285
7.142857142857142 -5.5102040816326525 -3.8775510204081627
7.551020408163264 -5.5102040816326525 -3.4693877551020407
7.95918367346939 -5.5102040816326525 -3.061224489795915
8.367346938775512 -5.5102040816326525 -2.653061224489793
8.775510204081634 -5.5102040816326525 -2.244897959183671
9.183673469387756 -5.5102040816326525 -1.836734693877549
9.591836734693878 -5.5102040816326525 -1.428571428571427
10.0 -5.5102040816326525 -1.020408163265305
-10.0 -5.1020408163265305 -20.20408163265306
-9.591836734693878 -5.1020408163265305 -19.79591836734694
-9.183673469387756 -5.1020408163265305 -19.387755102040817
-8.775510204081632 -5.1020408163265305 -18.97959183673469
-8.36734693877551 -5.1020408163265305 -18.57142857142857
-7.959183673469388 -5.1020408163265305 -18.163265306122447
-7.551020408163265 -5.1020408163265305 -17.755102040816325
-7.142857142857142 -5.1020408163265305 -17.346938775510203
-6.73469387755102 -5.1020408163265305 -16.93877551020408
-6.326530612244898 -5.1020408163265305 -16.53061224489796
-5.918367346938775 -5.1020408163265305 -16.122448979591837
-5.5102040816326525 -5.1020408163265305 -15.714285714285714
-5.1020408163265305 -5.1020408163265305 -15.306122448979592
-4.6938775510204085 -5.1020408163265305 -14.89795918367347
-4.285714285714286 -5.1020408163265305 -14.489795918367346
-3.8775510204081627 -5.1020408163265305 -14.081632653061224
-3.4693877551020407 -5.1020408163265305 -13.673469387755102
-3.0612244897959187 -5.1020408163265305 -13.26530612244898
-2.6530612244897958 -5.1020408163265305 -12.857142857142858
-2.244897959183673 -5.1020408163265305 -12.448979591836734
-1.8367346938775508 -5.1020408163265305 -12.040816326530612
-1.4285714285714288 -5.1020408163265305 -11.63265306122449
-1.020408163265305 -5.1020408163265305 -11.224489795918366
-0.612244897959183 -5.1020408163265305 -10.816326530612244
-0.204081632653061 -5.1020408163265305 -10.408163265306122
0.204081632653061 -5.1020408163265305 -10.0
0.612244897959183 -5.1020408163265305 -9.591836734693878
1.0204081632653068 -5.1020408163265305 -9.183673469387754
1.4285714285714288 -5.1020408163265305 -8.775510204081632
1.8367346938775508 -5.1020408163265305 -8.36734693877551
2.2448979591836746 -5.1020408163265305 -7.959183673469386
2.6530612244897966 -5.1020408163265305 -7.551020408163264
3.0612244897959187 -5.1020408163265305 -7.142857142857142
3.4693877551020407 -5.1020408163265305 -6.73469387755102
3.8775510204081627 -5.1020408163265305 -6.326530612244898
4.2857142857142865 -5.1020408163265305 -5.9183673469387745
4.6938775510204085 -5.1020408163265305 -5.5102040816326525
5.1020408163265305 -5.1020408163265305 -5.1020408163265305
5.510204081632654 -5.1020408163265305 -4.693877551020407
5.918367346938776 -5.1020408163265305 -4.285714285714285
6.326530612244898 -5.1020408163265305 -3.8775510204081627
6.73469387755102 -5.1020408163265305 -3.4693877551020407
7.142857142857142 -5.1020408163265305 -3.0612244897959187
7.551020408163264 -5.1020408163265305 -2.6530612244897966
7.95918367346939 -5.1020408163265305 -2.244897959183671
8.367346938775512 -5.1020408163265305 -1.836734693877549
8.775510204081634 -5.1020408163265305 -1.428571428571427
9.183673469387756 -5.1020408163265305 -1.020408163265305
9.591836734693878 -5.1020408163265305 -0.612244897959183
10.0 -5.1020408163265305 -0.204081632653061
-10.0 -4.6938775510204085 -19.387755102040817
-9.591836734693878 -4.6938775510204085 -18.979591836734695
-9.183673469387756 -4.6938775510204085 -18.571428571428573
-8.775510204081632 -4.6938775510204085 -18.163265306122447
-8.36734693877551 -4.6938775510204085 -17.755102040816325
-7.959183673469388 -4.6938775510204085 -17.346938775510203
-7.551020408163265 -4.6938775510204085 -16.93877551020408
-7.142857142857142 -4.6938775510204085 -16.53061224489796
-6.73469387755102 -4.6938775510204085 -16.122448979591837
-6.326530612244898 -4.6938775510204085 -15.714285714285715
-5.918367346938775 -4.6938775510204085 -15.306122448979593
-5.5102040816326525 -4.6938775510204085 -14.89795918367347
-5.1020408163265305 -4.6938775510204085 -14.489795918367347
-4.6938775510204085 -4.6938775510204085 -14.081632653061225
-4.285714285714286 -4.6938775510204085 -13.673469387755102
-3.8775510204081627 -4.6938775510204085 -13.26530612244898
-3.4693877551020407 -4.6938775510204085 -12.857142857142858
-3.0612244897959187 -4.6938775510204085 -12.448979591836736
-2.6530612244897958 -4.6938775510204085 -12.040816326530614
-2.244897959183673 -4.6938775510204085 -11.63265306122449
-1.8367346938775508 -4.6938775510204085 -11.224489795918368
-1.4285714285714288 -4.6938775510204085 -10.816326530612246
-1.020408163265305 -4.6938775510204085 -10.408163265306122
-0.612244897959183 -4.6938775510204085 -10.0
-0.204081632653061 -4.6938775510204085 -9.591836734693878
0.204081632653061 -4.6938775510204085 -9.183673469387756
0.612244897959183 -4.6938775510204085 -8.775510204081634
1.0204081632653068 -4.6938775510204085 -8.36734693877551
1.4285714285714288 -4.6938775510204085 -7.959183673469388
1.8367346938775508 -4.6938775510204085 -7.551020408163266
2.2448979591836746 -4.6938775510204085 -7.142857142857142
2.6530612244897966 -4.6938775510204085 -6.73469387755102
3.0612244897959187 -4.6938775510204085 -6.326530612244898
3.4693877551020407 -4.6938775510204085 -5.918367346938776
3.8775510204081627 -4.6938775510204085 -5.510204081632654
4.2857142857142865 -4.6938775510204085 -5.1020408163265305
4.6938775510204085 -4.6938775510204085 -4.6938775510204085
5.1020408163265305 -4.6938775510204085 -4.2857142857142865
5.510204081632654 -4.6938775510204085 -3.8775510204081627
5.918367346938776 -4.6938775510204085 -3.4693877551020407
6.326530612244898 -4.6938775510204085 -3.0612244897959187
6.73469387755102 -4.6938775510204085 -2.6530612244897966
7.142857142857142 -4.6938775510204085 -2.2448979591836746
7.551020408163264 -4.6938775510204085 -1.8367346938775526
7.95918367346939 -4.6938775510204085 -1.428571428571427
8.367346938775512 -4.6938775510204085 -1.020408163265305
8.775510204081634 -4.6938775510204085 -0.612244897959183
9.183673469387756 -4.6938775510204085 -0.204081632653061
9.591836734693878 -4.6938775510204085 0.204081632653061
10.0 -4.6938775510204085 0.612244897959183
-10.0 -4.285714285714286 -18.57142857142857
-9.591836734693878 -4.285714285714286 -18.163265306122447
-9.183673469387756 -4.285714285714286 -17.755102040816325
-8.775510204081632 -4.285714285714286 -17.346938775510203
-8.36734693877551 -4.285714285714286 -16.93877551020408
-7.959183673469388 -4.285714285714286 -16.53061224489796
-7.551020408163265 -4.285714285714286 -16.122448979591837
-7.142857142857142 -4.285714285714286 -15.714285714285714
-6.73469387755102 -4.285714285714286 -15.306122448979592
-6.326530612244898 -4.285714285714286 -14.89795918367347
-5.918367346938775 -4.285714285714286 -14.489795918367346
-5.5102040816326525 -4.285714285714286 -14.081632653061224
-5.1020408163265305 -4.285714285714286 -13.673469387755102
-4.6938775510204085 -4.285714285714286 -13.26530612244898
-4.285714285714286 -4.285714285714286 -12.857142857142858
-3.8775510204081627 -4.285714285714286 -12.448979591836734
-3.4693877551020407 -4.285714285714286 -12.040816326530612
-3.0612244897959187 -4.285714285714286 -11.63265306122449
-2.6530612244897958 -4.285714285714286 -11.224489795918366
-2.244897959183673 -4.285714285714286 -10.816326530612244
-1.8367346938775508 -4.285714285714286 -10.408163265306122
-1.4285714285714288 -4.285714285714286 -10.0
-1.020408163265305 -4.285714285714286 -9.591836734693876
-0.612244897959183 -4.285714285714286 -9.183673469387754
-0.204081632653061 -4.285714285714286 -8.775510204081632
0.204081632653061 -4.285714285714286 -8.36734693877551
0.612244897959183 -4.285714285714286 -7.959183673469388
1.0204081632653068 -4.285714285714286 -7.551020408163264
1.4285714285714288 -4.285714285714286 -7.142857142857142
1.8367346938775508 -4.285714285714286 -6.73469387755102
2.2448979591836746 -4.285714285714286 -6.3265306122448965
2.6530612244897966 -4.285714285714286 -5.9183673469387745
3.0612244897959187 -4.285714285714286 -5.5102040816326525
3.4693877551020407 -4.285714285714286 -5.1020408163265305
3.8775510204081627 -4.285714285714286 -4.6938775510204085
4.2857142857142865 -4.285714285714286 -4.285714285714285
4.6938775510204085 -4.285714285714286 -3.8775510204081627
5.1020408163265305 -4.285714285714286 -3.4693877551020407
5.510204081632654 -4.285714285714286 -3.061224489795917
5.918367346938776 -4.285714285714286 -2.653061224489795
6.326530612244898 -4.285714285714286 -2.244897959183673
6.73469387755102 -4.285714285714286 -1.8367346938775508
7.142857142857142 -4.285714285714286 -1.4285714285714288
7.551020408163264 -4.285714285714286 -1.0204081632653068
7.95918367346939 -4.285714285714286 -0.6122448979591812
8.367346938775512 -4.285714285714286 -0.20408163265305923
8.775510204081634 -4.285714285714286 0.20408163265306278
9.183673469387756 -4.285714285714286 0.6122448979591848
9.591836734693878 -4.285714285714286 1.0204081632653068
10.0 -4.285714285714286 1.4285714285714288
-10.0 -3.8775510204081627 -17.755102040816325
-9.591836734693878 -3.8775510204081627 -17.346938775510203
-9.183673469387756 -3.8775510204081627 -16.93877551020408
-8.775510204081632 -3.8775510204081627 -16.53061224489796
-8.36734693877551 -3.8775510204081627 -16.122448979591837
-7.959183673469388 -3.8775510204081627 -15.714285714285714
-7.551020408163265 -3.8775510204081627 -15.30612244897959
-7.142857142857142 -3.8775510204081627 -14.897959183673468
-6.73469387755102 -3.8775510204081627 -14.489795918367346
-6.326530612244898 -3.8775510204081627 -14.081632653061224
-5.918367346938775 -3.8775510204081627 -13.673469387755102
-5.5102040816326525 -3.8775510204081627 -13.265306122448978
-5.1020408163265305 -3.8775510204081627 -12.857142857142856
-4.6938775510204085 -3.8775510204081627 -12.448979591836734
-4.285714285714286 -3.8775510204081627 -12.04081632653061
-3.8775510204081627 -3.8775510204081627 -11.632653061224488
-3.4693877551020407 -3.8775510204081627 -11.224489795918366
-3.0612244897959187 -3.8775510204081627 -10.816326530612244
-2.6530612244897958 -3.8775510204081627 -10.408163265306122
-2.244897959183673 -3.8775510204081627 -9.999999999999998
-1.8367346938775508 -3.8775510204081627 -9.591836734693876
-1.4285714285714288 -3.8775510204081627 -9.183673469387754
-1.020408163265305 -3.8775510204081627 -8.77551020408163
-0.612244897959183 -3.8775510204081627 -8.367346938775508
-0.204081632653061 -3.8775510204081627 -7.959183673469386
0.204081632653061 -3.8775510204081627 -7.551020408163264
0.612244897959183 -3.8775510204081627 -7.142857142857142
1.0204081632653068 -3.8775510204081627 -6.734693877551019
1.4285714285714288 -3.8775510204081627 -6.3265306122448965
1.8367346938775508 -3.8775510204081627 -5.9183673469387745
2.2448979591836746 -3.8775510204081627 -5.510204081632651
2.6530612244897966 -3.8775510204081627 -5.102040816326529
3.0612244897959187 -3.8775510204081627 -4.693877551020407
3.4693877551020407 -3.8775510204081627 -4.285714285714285
3.8775510204081627 -3.8775510204081627 -3.8775510204081627
4.2857142857142865 -3.8775510204081627 -3.469387755102039
4.6938775510204085 -3.8775510204081627 -3.061224489795917
5.1020408163265305 -3.8775510204081627 -2.653061224489795
5.510204081632654 -3.8775510204081627 -2.244897959183671
5.918367346938776 -3.8775510204081627 -1.836734693877549
6.326530612244898 -3.8775510204081627 -1.428571428571427
6.73469387755102 -3.8775510204081627 -1.020408163265305
7.142857142857142 -3.8775510204081627 -0.612244897959183
7.551020408163264 -3.8775510204081627 -0.204081632653061
7.95918367346939 -3.8775510204081627 0.20408163265306456
8.367346938775512 -3.8775510204081627 0.6122448979591866
8.775510204081634 -3.8775510204081627 1.0204081632653086
9.183673469387756 -3.8775510204081627 1.4285714285714306
9.591836734693878 -3.8775510204081627 1.8367346938775526
10.0 -3.8775510204081627 2.2448979591836746
-10.0 -3.4693877551020407 -16.93877551020408
-9.591836734693878 -3.4693877551020407 -16.53061224489796
-9.183673469387756 -3.4693877551020407 -16.122448979591837
-8.775510204081632 -3.4693877551020407 -15.714285714285714
-8.36734693877551 -3.4693877551020407 -15.306122448979592
-7.959183673469388 -3.4693877551020407 -14.89795918367347
-7.551020408163265 -3.4693877551020407 -14.489795918367346
-7.142857142857142 -3.4693877551020407 -14.081632653061224
-6.73469387755102 -3.4693877551020407 -13.673469387755102
-6.326530612244898 -3.4693877551020407 -13.26530612244898
-5.918367346938775 -3.4693877551020407 -12.857142857142858
-5.5102040816326525 -3.4693877551020407 -12.448979591836734
-5.1020408163265305 -3.4693877551020407 -12.040816326530612
-4.6938775510204085 -3.4693877551020407 -11.63265306122449
-4.285714285714286 -3.4693877551020407 -11.224489795918366
-3.8775510204081627 -3.4693877551020407 -10.816326530612244
-3.4693877551020407 -3.4693877551020407 -10.408163265306122
-3.0612244897959187 -3.4693877551020407 -10.0
-2.6530612244897958 -3.4693877551020407 -9.591836734693878
-2.244897959183673 -3.4693877551020407 -9.183673469387754
-1.8367346938775508 -3.4693877551020407 -8.775510204081632
-1.4285714285714288 -3.4693877551020407 -8.36734693877551
-1.020408163265305 -3.4693877551020407 -7.959183673469386
-0.612244897959183 -3.4693877551020407 -7.551020408163264
-0.204081632653061 -3.4693877551020407 -7.142857142857142
0.204081632653061 -3.4693877551020407 -6.73469387755102
0.612244897959183 -3.4693877551020407 -6.326530612244898
1.0204081632653068 -3.4693877551020407 -5.9183673469387745
1.4285714285714288 -3.4693877551020407 -5.5102040816326525
1.8367346938775508 -3.4693877551020407 -5.1020408163265305
2.2448979591836746 -3.4693877551020407 -4.693877551020407
2.6530612244897966 -3.4693877551020407 -4.285714285714285
3.0612244897959187 -3.4693877551020407 -3.8775510204081627
3.4693877551020407 -3.4693877551020407 -3.4693877551020407
3.8775510204081627 -3.4693877551020407 -3.0612244897959187
4.2857142857142865 -3.4693877551020407 -2.653061224489795
4.6938775510204085 -3.4693877551020407 -2.244897959183673
5.1020408163265305 -3.4693877551020407 -1.8367346938775508
5.510204081632654 -3.4693877551020407 -1.428571428571427
5.918367346938776 -3.4693877551020407 -1.020408163265305
6.326530612244898 -3.4693877551020407 -0.612244897959183
6.73469387755102 -3.4693877551020407 -0.204081632653061
7.142857142857142 -3.4693877551020407 0.204081632653061
7.551020408163264 -3.4693877551020407 0.612244897959183
7.95918367346939 -3.4693877551020407 1.0204081632653086
8.367346938775512 -3.4693877551020407 1.4285714285714306
8.775510204081634 -3.4693877551020407 1.8367346938775526
9.183673469387756 -3.4693877551020407 2.2448979591836746
9.591836734693878 -3.4693877551020407 2.6530612244897966
10.0 -3.4693877551020407 3.0612244897959187
-10.0 -3.0612244897959187 -16.122448979591837
-9.591836734693878 -3.0612244897959187 -15.714285714285715
-9.183673469387756 -3.0612244897959187 -15.306122448979593
-8.775510204081632 -3.0612244897959187 -14.89795918367347
-8.36734693877551 -3.0612244897959187 -14.489795918367347
-7.959183673469388 -3.0612244897959187 -14.081632653061225
-7.551020408163265 -3.0612244897959187 -13.673469387755102
-7.142857142857142 -3.0612244897959187 -13.26530612244898
-6.73469387755102 -3.0612244897959187 -12.857142857142858
-6.326530612244898 -3.0612244897959187 -12.448979591836736
-5.918367346938775 -3.0612244897959187 -12.040816326530614
-5.5102040816326525 -3.0612244897959187 -11.63265306122449
-5.1020408163265305 -3.0612244897959187 -11.224489795918368
-4.6938775510204085 -3.0612244897959187 -10.816326530612246
-4.285714285714286 -3.0612244897959187 -10.408163265306122
-3.8775510204081627 -3.0612244897959187 -10.0
-3.4693877551020407 -3.0612244897959187 -9.591836734693878
-3.0612244897959187 -3.0612244897959187 -9.183673469387756
-2.6530612244897958 -3.0612244897959187 -8.775510204081634
-2.244897959183673 -3.0612244897959187 -8.36734693877551
-1.8367346938775508 -3.0612244897959187 -7.959183673469388
-1.4285714285714288 -3.0612244897959187 -7.551020408163266
-1.020408163265305 -3.0612244897959187 -7.142857142857142
-0.612244897959183 -3.0612244897959187 -6.73469387755102
-0.204081632653061 -3.0612244897959187 -6.326530612244898
0.204081632653061 -3.0612244897959187 -5.918367346938776
0.612244897959183 -3.0612244897959187 -5.510204081632654
1.0204081632653068 -3.0612244897959187 -5.1020408163265305
1.4285714285714288 -3.0612244897959187 -4.6938775510204085
1.8367346938775508 -3.0612244897959187 -4.2857142857142865
2.2448979591836746 -3.0612244897959187 -3.8775510204081627
2.6530612244897966 -3.0612244897959187 -3.4693877551020407
3.0612244897959187 -3.0612244897959187 -3.0612244897959187
3.4693877551020407 -3.0612244897959187 -2.6530612244897966
3.8775510204081627 -3.0612244897959187 -2.2448979591836746
4.2857142857142865 -3.0612244897959187 -1.8367346938775508
4.6938775510204085 -3.0612244897959187 -1.4285714285714288
5.1020408163265305 -3.0612244897959187 -1.0204081632653068
5.510204081632654 -3.0612244897959187 -0.612244897959183
5.918367346938776 -3.0612244897959187 -0.204081632653061
6.326530612244898 -3.0612244897959187 0.204081632653061
6.73469387755102 -3.0612244897959187 0.612244897959183
7.142857142857142 -3.0612244897959187 1.020408163265305
7.551020408163264 -3.0612244897959187 1.428571428571427
7.95918367346939 -3.0612244897959187 1.8367346938775526
8.367346938775512 -3.0612244897959187 2.2448979591836746
8.775510204081634 -3.0612244897959187 2.6530612244897966
9.183673469387756 -3.0612244897959187 3.0612244897959187
9.591836734693878 -3.0612244897959187 3.4693877551020407
10.0 -3.0612244897959187 3.8775510204081627
-10.0 -2.6530612244897958 -15.306122448979592
-9.591836734693878 -2.6530612244897958 -14.89795918367347
-9.183673469387756 -2.6530612244897958 -14.489795918367347
-8.775510204081632 -2.6530612244897958 -14.081632653061224
-8.36734693877551 -2.6530612244897958 -13.673469387755102
-7.959183673469388 -2.6530612244897958 -13.26530612244898
-7.551020408163265 -2.6530612244897958 -12.857142857142858
-7.142857142857142 -2.6530612244897958 -12.448979591836734
-6.73469387755102 -2.6530612244897958 -12.040816326530612
-6.326530612244898 -2.6530612244897958 -11.63265306122449
-5.918367346938775 -2.6530612244897958 -11.224489795918366
-5.5102040816326525 -2.6530612244897958 -10.816326530612244
-5.1020408163265305 -2.6530612244897958 -10.408163265306122
-4.6938775510204085 -2.6530612244897958 -10.0
-4.285714285714286 -2.6530612244897958 -9.591836734693878
-3.8775510204081627 -2.6530612244897958 -9.183673469387754
-3.4693877551020407 -2.6530612244897958 -8.775510204081632
-3.0612244897959187 -2.6530612244897958 -8.36734693877551
-2.6530612244897958 -2.6530612244897958 -7.959183673469387
-2.244897959183673 -2.6530612244897958 -7.551020408163264
-1.8367346938775508 -2.6530612244897958 -7.142857142857142
-1.4285714285714288 -2.6530612244897958 -6.73469387755102
-1.020408163265305 -2.6530612244897958 -6.3265306122448965
-0.612244897959183 -2.6530612244897958 -5.9183673469387745
-0.204081632653061 -2.6530612244897958 -5.5102040816326525
0.204081632653061 -2.6530612244897958 -5.1020408163265305
0.612244897959183 -2.6530612244897958 -4.6938775510204085
1.0204081632653068 -2.6530612244897958 -4.285714285714285
1.4285714285714288 -2.6530612244897958 -3.8775510204081627
1.8367346938775508 -2.6530612244897958 -3.4693877551020407
2.2448979591836746 -2.6530612244897958 -3.061224489795917
2.6530612244897966 -2.6530612244897958 -2.653061224489795
3.0612244897959187 -2.6530612244897958 -2.244897959183673
3.4693877551020407 -2.6530612244897958 -1.8367346938775508
3.8775510204081627 -2.6530612244897958 -1.4285714285714288
4.2857142857142865 -2.6530612244897958 -1.020408163265305
4.6938775510204085 -2.6530612244897958 -0.612244897959183
5.1020408163265305 -2.6530612244897958 -0.204081632653061
5.510204081632654 -2.6530612244897958 0.20408163265306278
5.918367346938776 -2.6530612244897958 0.6122448979591848
6.326530612244898 -2.6530612244897958 1.0204081632653068
6.73469387755102 -2.6530612244897958 1.4285714285714288
7.142857142857142 -2.6530612244897958 1.8367346938775508
7.551020408163264 -2.6530612244897958 2.244897959183673
7.95918367346939 -2.6530612244897958 2.6530612244897984
8.367346938775512 -2.6530612244897958 3.0612244897959204
8.775510204081634 -2.6530612244897958 3.4693877551020424
9.183673469387756 -2.6530612244897958 3.8775510204081645
9.591836734693878 -2.6530612244897958 4.2857142857142865
10.0 -2.6530612244897958 4.6938775510204085
-10.0 -2.244897959183673 -14.489795918367346
-9.591836734693878 -2.244897959183673 -14.081632653061224
-9.183673469387756 -2.244897959183673 -13.673469387755102
-8.775510204081632 -2.244897959183673 -13.265306122448978
-8.36734693877551 -2.244897959183673 -12.857142857142856
-7.959183673469388 -2.244897959183673 -12.448979591836734
-7.551020408163265 -2.244897959183673 -12.04081632653061
-7.142857142857142 -2.244897959183673 -11.632653061224488
-6.73469387755102 -2.244897959183673 -11.224489795918366
-6.326530612244898 -2.244897959183673 -10.816326530612244
-5.918367346938775 -2.244897959183673 -10.408163265306122
-5.5102040816326525 -2.244897959183673 -9.999999999999998
-5.1020408163265305 -2.244897959183673 -9.591836734693876
-4.6938775510204085 -2.244897959183673 -9.183673469387754
-4.285714285714286 -2.244897959183673 -8.77551020408163
-3.8775510204081627 -2.244897959183673 -8.367346938775508
-3.4693877551020407 -2.244897959183673 -7.959183673469386
-3.0612244897959187 -2.244897959183673 -7.551020408163264
-2.6530612244897958 -2.244897959183673 -7.1428571428571415
-2.244897959183673 -2.244897959183673 -6.734693877551019
-1.8367346938775508 -2.244897959183673 -6.3265306122448965
-1.4285714285714288 -2.244897959183673 -5.9183673469387745
-1.020408163265305 -2.244897959183673 -5.510204081632651
-0.612244897959183 -2.244897959183673 -5.102040816326529
-0.204081632653061 -2.244897959183673 -4.693877551020407
0.204081632653061 -2.244897959183673 -4.285714285714285
0.612244897959183 -2.244897959183673 -3.8775510204081627
1.0204081632653068 -2.244897959183673 -3.469387755102039
1.4285714285714288 -2.244897959183673 -3.061224489795917
1.8367346938775508 -2.244897959183673 -2.653061224489795
2.2448979591836746 -2.244897959183673 -2.244897959183671
2.6530612244897966 -2.244897959183673 -1.836734693877549
3.0612244897959187 -2.244897959183673 -1.428571428571427
3.4693877551020407 -2.244897959183673 -1.020408163265305
3.8775510204081627 -2.244897959183673 -0.612244897959183
4.2857142857142865 -2.244897959183673 -0.20408163265305923
4.6938775510204085 -2.244897959183673 0.20408163265306278
5.1020408163265305 -2.244897959183673 0.6122448979591848
5.510204081632654 -2.244897959183673 1.0204081632653086
5.918367346938776 -2.244897959183673 1.4285714285714306
6.326530612244898 -2.244897959183673 1.8367346938775526
6.73469387755102 -2.244897959183673 2.2448979591836746
7.142857142857142 -2.244897959183673 2.6530612244897966
7.551020408163264 -2.244897959183673 3.0612244897959187
7.95918367346939 -2.244897959183673 3.4693877551020442
8.367346938775512 -2.244897959183673 3.8775510204081662
8.775510204081634 -2.244897959183673 4.285714285714288
9.183673469387756 -2.244897959183673 4.69387755102041
9.591836734693878 -2.244897959183673 5.102040816326532
10.0 -2.244897959183673 5.510204081632654
-10.0 -1.8367346938775508 -13.673469387755102
-9.591836734693878 -1.8367346938775508 -13.26530612244898
-9.183673469387756 -1.8367346938775508 -12.857142857142858
-8.775510204081632 -1.8367346938775508 -12.448979591836734
-8.36734693877551 -1.8367346938775508 -12.040816326530612
-7.959183673469388 -1.8367346938775508 -11.63265306122449
-7.551020408163265 -1.8367346938775508 -11.224489795918366
-7.142857142857142 -1.8367346938775508 -10.816326530612244
-6.73469387755102 -1.8367346938775508 -10.408163265306122
-6.326530612244898 -1.8367346938775508 -10.0
-5.918367346938775 -1.8367346938775508 -9.591836734693878
-5.5102040816326525 -1.8367346938775508 -9.183673469387754
-5.1020408163265305 -1.8367346938775508 -8.775510204081632
-4.6938775510204085 -1.8367346938775508 -8.36734693877551
-4.285714285714286 -1.8367346938775508 -7.959183673469387
-3.8775510204081627 -1.8367346938775508 -7.551020408163264
-3.4693877551020407 -1.8367346938775508 -7.142857142857142
-3.0612244897959187 -1.8367346938775508 -6.73469387755102
-2.6530612244897958 -1.8367346938775508 -6.326530612244897
-2.244897959183673 -1.8367346938775508 -5.9183673469387745
-1.8367346938775508 -1.8367346938775508 -5.5102040816326525
-1.4285714285714288 -1.8367346938775508 -5.1020408163265305
-1.020408163265305 -1.8367346938775508 -4.693877551020407
-0.612244897959183 -1.8367346938775508 -4.285714285714285
-0.204081632653061 -1.8367346938775508 -3.8775510204081627
0.204081632653061 -1.8367346938775508 -3.4693877551020407
0.612244897959183 -1.8367346938775508 -3.0612244897959187
1.0204081632653068 -1.8367346938775508 -2.653061224489795
1.4285714285714288 -1.8367346938775508 -2.244897959183673
1.8367346938775508 -1.8367346938775508 -1.8367346938775508
2.2448979591836746 -1.8367346938775508 -1.428571428571427
2.6530612244897966 -1.8367346938775508 -1.020408163265305
3.0612244897959187 -1.8367346938775508 -0.612244897959183
3.4693877551020407 -1.8367346938775508 -0.204081632653061
3.8775510204081627 -1.8367346938775508 0.204081632653061
4.2857142857142865 -1.8367346938775508 0.6122448979591848
