2 10 -10.0 10.0 2500
-755.1020408163265 -142.8571428571429 -1040.8163265306123
-714.2857142857142 -142.8571428571429 -1000.0
-673.469387755102 -142.8571428571429 -959.1836734693878
-632.6530612244899 -142.8571428571429 -918.3673469387757
-591.8367346938776 -142.8571428571429 -877.5510204081634
-551.0204081632653 -142.8571428571429 -836.7346938775511
-510.2040816326531 -142.8571428571429 -795.9183673469388
-469.38775510204084 -142.8571428571429 -755.1020408163266
-428.57142857142856 -142.8571428571429 -714.2857142857143
-387.7551020408164 -142.8571428571429 -673.4693877551022
-346.9387755102041 -142.8571428571429 -632.6530612244899
-306.1224489795918 -142.8571428571429 -591.8367346938776
-265.30612244897964 -142.8571428571429 -551.0204081632654
-224.48979591836735 -142.8571428571429 -510.20408163265313
-183.67346938775518 -142.8571428571429 -469.38775510204096
-142.8571428571429 -142.8571428571429 -428.57142857142867
-102.0408163265306 -142.8571428571429 -387.7551020408164
-61.22448979591843 -142.8571428571429 -346.9387755102042
-20.408163265306143 -142.8571428571429 -306.1224489795919
20.408163265306143 -142.8571428571429 -265.30612244897964
61.224489795918316 -142.8571428571429 -224.48979591836746
102.0408163265306 -142.8571428571429 -183.67346938775518
142.8571428571429 -142.8571428571429 -142.8571428571429
183.67346938775518 -142.8571428571429 -102.0408163265306
224.48979591836724 -142.8571428571429 -61.224489795918544
265.3061224489795 -142.8571428571429 -20.408163265306257
306.1224489795918 -142.8571428571429 20.40816326530603
346.9387755102041 -142.8571428571429 61.224489795918316
387.7551020408164 -142.8571428571429 102.0408163265306
428.57142857142844 -142.8571428571429 142.85714285714266
469.3877551020407 -142.8571428571429 183.67346938775495
510.204081632653 -142.8571428571429 224.48979591836724
551.0204081632653 -142.8571428571429 265.3061224489795
591.8367346938776 -142.8571428571429 306.1224489795918
632.6530612244896 -142.8571428571429 346.93877551020387
673.4693877551019 -142.8571428571429 387.75510204081615
714.2857142857142 -142.8571428571429 428.57142857142844
755.1020408163265 -142.8571428571429 469.3877551020407
795.9183673469388 -142.8571428571429 510.204081632653
836.7346938775511 -142.8571428571429 551.0204081632653
877.5510204081631 -142.8571428571429 591.8367346938774
918.3673469387754 -142.8571428571429 632.6530612244896
959.1836734693877 -142.8571428571429 673.4693877551019
1000.0 -142.8571428571429 714.2857142857142
-1000.0 -102.0408163265306 -1204.0816326530612
-959.1836734693877 -102.0408163265306 -1163.265306122449
-918.3673469387755 -102.0408163265306 -1122.4489795918366
-877.5510204081633 -102.0408163265306 -1081.6326530612246
-836.7346938775511 -102.0408163265306 -1040.8163265306123
-795.9183673469388 -102.0408163265306 -1000.0
-755.1020408163265 -102.0408163265306 -959.1836734693877
-714.2857142857142 -102.0408163265306 -918.3673469387754
-673.469387755102 -102.0408163265306 -877.5510204081633
-632.6530612244899 -102.0408163265306 -836.7346938775511
-591.8367346938776 -102.0408163265306 -795.9183673469388
-551.0204081632653 -102.0408163265306 -755.1020408163265
-510.2040816326531 -102.0408163265306 -714.2857142857142
-469.38775510204084 -102.0408163265306 -673.469387755102
-428.57142857142856 -102.0408163265306 -632.6530612244898
-387.7551020408164 -102.0408163265306 -591.8367346938776
-346.9387755102041 -102.0408163265306 -551.0204081632653
-306.1224489795918 -102.0408163265306 -510.204081632653
-265.30612244897964 -102.0408163265306 -469.38775510204084
-224.48979591836735 -102.0408163265306 -428.57142857142856
-183.67346938775518 -102.0408163265306 -387.7551020408164
-142.8571428571429 -102.0408163265306 -346.9387755102041
-102.0408163265306 -102.0408163265306 -306.1224489795918
-61.22448979591843 -102.0408163265306 -265.30612244897964
-20.408163265306143 -102.0408163265306 -224.48979591836735
20.408163265306143 -102.0408163265306 -183.67346938775506
61.224489795918316 -102.0408163265306 -142.8571428571429
102.0408163265306 -102.0408163265306 -102.0408163265306
142.8571428571429 -102.0408163265306 -61.224489795918316
183.67346938775518 -102.0408163265306 -20.40816326530603
224.48979591836724 -102.0408163265306 20.40816326530603
265.3061224489795 -102.0408163265306 61.224489795918316
306.1224489795918 -102.0408163265306 102.0408163265306
346.9387755102041 -102.0408163265306 142.8571428571429
387.7551020408164 -102.0408163265306 183.67346938775518
428.57142857142844 -102.0408163265306 224.48979591836724
469.3877551020407 -102.0408163265306 265.3061224489795
510.204081632653 -102.0408163265306 306.1224489795918
551.0204081632653 -102.0408163265306 346.9387755102041
591.8367346938776 -102.0408163265306 387.7551020408164
632.6530612244896 -102.0408163265306 428.57142857142844
673.4693877551019 -102.0408163265306 469.3877551020407
714.2857142857142 -102.0408163265306 510.204081632653
755.1020408163265 -102.0408163265306 551.0204081632653
795.9183673469388 -102.0408163265306 591.8367346938776
836.7346938775511 -102.0408163265306 632.6530612244899
877.5510204081631 -102.0408163265306 673.4693877551019
918.3673469387754 -102.0408163265306 714.2857142857142
959.1836734693877 -102.0408163265306 755.1020408163265
1000.0 -102.0408163265306 795.9183673469388
-1000.0 -61.22448979591843 -1122.4489795918369
-959.1836734693877 -61.22448979591843 -1081.6326530612246
-918.3673469387755 -61.22448979591843 -1040.8163265306125
-877.5510204081633 -61.22448979591843 -1000.0000000000001
-836.7346938775511 -61.22448979591843 -959.1836734693879
-795.9183673469388 -61.22448979591843 -918.3673469387757
-755.1020408163265 -61.22448979591843 -877.5510204081634
-714.2857142857142 -61.22448979591843 -836.7346938775511
-673.469387755102 -61.22448979591843 -795.9183673469389
-632.6530612244899 -61.22448979591843 -755.1020408163267
-591.8367346938776 -61.22448979591843 -714.2857142857144
-551.0204081632653 -61.22448979591843 -673.4693877551022
-510.2040816326531 -61.22448979591843 -632.6530612244899
-469.38775510204084 -61.22448979591843 -591.8367346938777
-428.57142857142856 -61.22448979591843 -551.0204081632654
-387.7551020408164 -61.22448979591843 -510.20408163265324
-346.9387755102041 -61.22448979591843 -469.38775510204096
-306.1224489795918 -61.22448979591843 -428.57142857142867
-265.30612244897964 -61.22448979591843 -387.7551020408165
-224.48979591836735 -61.22448979591843 -346.9387755102042
-183.67346938775518 -61.22448979591843 -306.12244897959204
-142.8571428571429 -61.22448979591843 -265.30612244897975
-102.0408163265306 -61.22448979591843 -224.48979591836746
-61.22448979591843 -61.22448979591843 -183.6734693877553
-20.408163265306143 -61.22448979591843 -142.857142857143
20.408163265306143 -61.22448979591843 -102.04081632653072
61.224489795918316 -61.22448979591843 -61.224489795918544
102.0408163265306 -61.22448979591843 -20.408163265306257
142.8571428571429 -61.22448979591843 20.40816326530603
183.67346938775518 -61.22448979591843 61.224489795918316
224.48979591836724 -61.22448979591843 102.04081632653038
265.3061224489795 -61.22448979591843 142.85714285714266
306.1224489795918 -61.22448979591843 183.67346938775495
346.9387755102041 -61.22448979591843 224.48979591836724
387.7551020408164 -61.22448979591843 265.3061224489795
428.57142857142844 -61.22448979591843 306.1224489795916
469.3877551020407 -61.22448979591843 346.93877551020387
510.204081632653 -61.22448979591843 387.75510204081615
551.0204081632653 -61.22448979591843 428.57142857142844
591.8367346938776 -61.22448979591843 469.3877551020407
632.6530612244896 -61.22448979591843 510.2040816326528
673.4693877551019 -61.22448979591843 551.0204081632651
714.2857142857142 -61.22448979591843 591.8367346938774
755.1020408163265 -61.22448979591843 632.6530612244896
795.9183673469388 -61.22448979591843 673.4693877551019
836.7346938775511 -61.22448979591843 714.2857142857142
877.5510204081631 -61.22448979591843 755.1020408163263
918.3673469387754 -61.22448979591843 795.9183673469386
959.1836734693877 -61.22448979591843 836.7346938775509
1000.0 -61.22448979591843 877.5510204081631
-1000.0 -20.408163265306143 -1040.8163265306123
-959.1836734693877 -20.408163265306143 -1000.0
-918.3673469387755 -20.408163265306143 -959.1836734693878
-877.5510204081633 -20.408163265306143 -918.3673469387755
-836.7346938775511 -20.408163265306143 -877.5510204081634
-795.9183673469388 -20.408163265306143 -836.7346938775511
-755.1020408163265 -20.408163265306143 -795.9183673469388
-714.2857142857142 -20.408163265306143 -755.1020408163265
-673.469387755102 -20.408163265306143 -714.2857142857143
-632.6530612244899 -20.408163265306143 -673.4693877551022
-591.8367346938776 -20.408163265306143 -632.6530612244899
-551.0204081632653 -20.408163265306143 -591.8367346938776
-510.2040816326531 -20.408163265306143 -551.0204081632653
-469.38775510204084 -20.408163265306143 -510.20408163265313
-428.57142857142856 -20.408163265306143 -469.38775510204084
-387.7551020408164 -20.408163265306143 -428.57142857142867
-346.9387755102041 -20.408163265306143 -387.7551020408164
-306.1224489795918 -20.408163265306143 -346.9387755102041
-265.30612244897964 -20.408163265306143 -306.1224489795919
-224.48979591836735 -20.408163265306143 -265.30612244897964
-183.67346938775518 -20.408163265306143 -224.48979591836746
-142.8571428571429 -20.408163265306143 -183.67346938775518
-102.0408163265306 -20.408163265306143 -142.8571428571429
-61.22448979591843 -20.408163265306143 -102.04081632653072
-20.408163265306143 -20.408163265306143 -61.22448979591843
20.408163265306143 -20.408163265306143 -20.408163265306143
61.224489795918316 -20.408163265306143 20.40816326530603
102.0408163265306 -20.408163265306143 61.224489795918316
142.8571428571429 -20.408163265306143 102.0408163265306
183.67346938775518 -20.408163265306143 142.8571428571429
224.48979591836724 -20.408163265306143 183.67346938775495
265.3061224489795 -20.408163265306143 224.48979591836724
306.1224489795918 -20.408163265306143 265.3061224489795
346.9387755102041 -20.408163265306143 306.1224489795918
387.7551020408164 -20.408163265306143 346.9387755102041
428.57142857142844 -20.408163265306143 387.75510204081615
469.3877551020407 -20.408163265306143 428.57142857142844
510.204081632653 -20.408163265306143 469.3877551020407
551.0204081632653 -20.408163265306143 510.204081632653
591.8367346938776 -20.408163265306143 551.0204081632653
632.6530612244896 -20.408163265306143 591.8367346938774
673.4693877551019 -20.408163265306143 632.6530612244896
714.2857142857142 -20.408163265306143 673.4693877551019
755.1020408163265 -20.408163265306143 714.2857142857142
795.9183673469388 -20.408163265306143 755.1020408163265
836.7346938775511 -20.408163265306143 795.9183673469388
877.5510204081631 -20.408163265306143 836.7346938775509
918.3673469387754 -20.408163265306143 877.5510204081631
959.1836734693877 -20.408163265306143 918.3673469387754
1000.0 -20.408163265306143 959.1836734693877
-1000.0 20.408163265306143 -959.1836734693877
-959.1836734693877 20.408163265306143 -918.3673469387754
-918.3673469387755 20.408163265306143 -877.5510204081633
-877.5510204081633 20.408163265306143 -836.734693877551
-836.7346938775511 20.408163265306143 -795.9183673469388
-795.9183673469388 20.408163265306143 -755.1020408163265
-755.1020408163265 20.408163265306143 -714.2857142857142
-714.2857142857142 20.408163265306143 -673.4693877551019
-673.469387755102 20.408163265306143 -632.6530612244898
-632.6530612244899 20.408163265306143 -591.8367346938776
-591.8367346938776 20.408163265306143 -551.0204081632653
-551.0204081632653 20.408163265306143 -510.204081632653
-510.2040816326531 20.408163265306143 -469.3877551020408
-469.38775510204084 20.408163265306143 -428.57142857142856
-428.57142857142856 20.408163265306143 -387.75510204081627
-387.7551020408164 20.408163265306143 -346.9387755102041
-346.9387755102041 20.408163265306143 -306.1224489795918
-306.1224489795918 20.408163265306143 -265.3061224489795
-265.30612244897964 20.408163265306143 -224.48979591836735
-224.48979591836735 20.408163265306143 -183.67346938775506
-183.67346938775518 20.408163265306143 -142.8571428571429
-142.8571428571429 20.408163265306143 -102.0408163265306
-102.0408163265306 20.408163265306143 -61.224489795918316
-61.22448979591843 20.408163265306143 -20.408163265306143
-20.408163265306143 20.408163265306143 20.408163265306143
20.408163265306143 20.408163265306143 61.22448979591843
61.224489795918316 20.408163265306143 102.0408163265306
102.0408163265306 20.408163265306143 142.8571428571429
142.8571428571429 20.408163265306143 183.67346938775518
183.67346938775518 20.408163265306143 224.48979591836746
224.48979591836724 20.408163265306143 265.3061224489795
265.3061224489795 20.408163265306143 306.1224489795918
306.1224489795918 20.408163265306143 346.9387755102041
346.9387755102041 20.408163265306143 387.7551020408164
387.7551020408164 20.408163265306143 428.57142857142867
428.57142857142844 20.408163265306143 469.3877551020407
469.3877551020407 20.408163265306143 510.204081632653
510.204081632653 20.408163265306143 551.0204081632653
551.0204081632653 20.408163265306143 591.8367346938776
591.8367346938776 20.408163265306143 632.6530612244899
632.6530612244896 20.408163265306143 673.4693877551019
673.4693877551019 20.408163265306143 714.2857142857142
714.2857142857142 20.408163265306143 755.1020408163265
755.1020408163265 20.408163265306143 795.9183673469388
795.9183673469388 20.408163265306143 836.7346938775511
836.7346938775511 20.408163265306143 877.5510204081634
877.5510204081631 20.408163265306143 918.3673469387754
918.3673469387754 20.408163265306143 959.1836734693877
959.1836734693877 20.408163265306143 1000.0
1000.0 20.408163265306143 1040.8163265306123
-1000.0 61.224489795918316 -877.5510204081634
-959.1836734693877 61.224489795918316 -836.7346938775511
-918.3673469387755 61.224489795918316 -795.9183673469389
-877.5510204081633 61.224489795918316 -755.1020408163266
-836.7346938775511 61.224489795918316 -714.2857142857144
-795.9183673469388 61.224489795918316 -673.4693877551022
-755.1020408163265 61.224489795918316 -632.6530612244899
-714.2857142857142 61.224489795918316 -591.8367346938776
-673.469387755102 61.224489795918316 -551.0204081632654
-632.6530612244899 61.224489795918316 -510.20408163265324
-591.8367346938776 61.224489795918316 -469.38775510204096
-551.0204081632653 61.224489795918316 -428.57142857142867
-510.2040816326531 61.224489795918316 -387.75510204081644
-469.38775510204084 61.224489795918316 -346.9387755102042
-428.57142857142856 61.224489795918316 -306.1224489795919
-387.7551020408164 61.224489795918316 -265.30612244897975
-346.9387755102041 61.224489795918316 -224.48979591836746
-306.1224489795918 61.224489795918316 -183.67346938775518
-265.30612244897964 61.224489795918316 -142.857142857143
-224.48979591836735 61.224489795918316 -102.04081632653072
-183.67346938775518 61.224489795918316 -61.224489795918544
-142.8571428571429 61.224489795918316 -20.408163265306257
-102.0408163265306 61.224489795918316 20.40816326530603
-61.22448979591843 61.224489795918316 61.2244897959182
-20.408163265306143 61.224489795918316 102.04081632653049
20.408163265306143 61.224489795918316 142.85714285714278
61.224489795918316 61.224489795918316 183.67346938775495
102.0408163265306 61.224489795918316 224.48979591836724
142.8571428571429 61.224489795918316 265.3061224489795
183.67346938775518 61.224489795918316 306.1224489795918
224.48979591836724 61.224489795918316 346.93877551020387
265.3061224489795 61.224489795918316 387.75510204081615
306.1224489795918 61.224489795918316 428.57142857142844
346.9387755102041 61.224489795918316 469.3877551020407
387.7551020408164 61.224489795918316 510.204081632653
428.57142857142844 61.224489795918316 551.0204081632651
469.3877551020407 61.224489795918316 591.8367346938774
510.204081632653 61.224489795918316 632.6530612244896
551.0204081632653 61.224489795918316 673.4693877551019
591.8367346938776 61.224489795918316 714.2857142857142
632.6530612244896 61.224489795918316 755.1020408163263
673.4693877551019 61.224489795918316 795.9183673469386
714.2857142857142 61.224489795918316 836.7346938775509
755.1020408163265 61.224489795918316 877.5510204081631
795.9183673469388 61.224489795918316 918.3673469387754
836.7346938775511 61.224489795918316 959.1836734693877
877.5510204081631 61.224489795918316 999.9999999999998
918.3673469387754 61.224489795918316 1040.816326530612
959.1836734693877 61.224489795918316 1081.6326530612243
1000.0 61.224489795918316 1122.4489795918366
-1000.0 102.0408163265306 -795.9183673469388
-959.1836734693877 102.0408163265306 -755.1020408163265
-918.3673469387755 102.0408163265306 -714.2857142857143
-877.5510204081633 102.0408163265306 -673.469387755102
-836.7346938775511 102.0408163265306 -632.6530612244899
-795.9183673469388 102.0408163265306 -591.8367346938776
-755.1020408163265 102.0408163265306 -551.0204081632653
-714.2857142857142 102.0408163265306 -510.204081632653
-673.469387755102 102.0408163265306 -469.38775510204084
-632.6530612244899 102.0408163265306 -428.57142857142867
-591.8367346938776 102.0408163265306 -387.7551020408164
-551.0204081632653 102.0408163265306 -346.9387755102041
-510.2040816326531 102.0408163265306 -306.12244897959187
-469.38775510204084 102.0408163265306 -265.30612244897964
-428.57142857142856 102.0408163265306 -224.48979591836735
-387.7551020408164 102.0408163265306 -183.67346938775518
-346.9387755102041 102.0408163265306 -142.8571428571429
-306.1224489795918 102.0408163265306 -102.0408163265306
-265.30612244897964 102.0408163265306 -61.22448979591843
-224.48979591836735 102.0408163265306 -20.408163265306143
-183.67346938775518 102.0408163265306 20.40816326530603
-142.8571428571429 102.0408163265306 61.224489795918316
-102.0408163265306 102.0408163265306 102.0408163265306
-61.22448979591843 102.0408163265306 142.85714285714278
-20.408163265306143 102.0408163265306 183.67346938775506
20.408163265306143 102.0408163265306 224.48979591836735
61.224489795918316 102.0408163265306 265.3061224489795
102.0408163265306 102.0408163265306 306.1224489795918
142.8571428571429 102.0408163265306 346.9387755102041
183.67346938775518 102.0408163265306 387.7551020408164
224.48979591836724 102.0408163265306 428.57142857142844
265.3061224489795 102.0408163265306 469.3877551020407
306.1224489795918 102.0408163265306 510.204081632653
346.9387755102041 102.0408163265306 551.0204081632653
387.7551020408164 102.0408163265306 591.8367346938776
428.57142857142844 102.0408163265306 632.6530612244896
469.3877551020407 102.0408163265306 673.4693877551019
510.204081632653 102.0408163265306 714.2857142857142
551.0204081632653 102.0408163265306 755.1020408163265
591.8367346938776 102.0408163265306 795.9183673469388
632.6530612244896 102.0408163265306 836.7346938775509
673.4693877551019 102.0408163265306 877.5510204081631
714.2857142857142 102.0408163265306 918.3673469387754
755.1020408163265 102.0408163265306 959.1836734693877
795.9183673469388 102.0408163265306 1000.0
836.7346938775511 102.0408163265306 1040.8163265306123
877.5510204081631 102.0408163265306 1081.6326530612243
918.3673469387754 102.0408163265306 1122.4489795918366
959.1836734693877 102.0408163265306 1163.265306122449
1000.0 102.0408163265306 1204.0816326530612
-1000.0 142.8571428571429 -714.2857142857142
-959.1836734693877 142.8571428571429 -673.4693877551019
-918.3673469387755 142.8571428571429 -632.6530612244898
-877.5510204081633 142.8571428571429 -591.8367346938775
-836.7346938775511 142.8571428571429 -551.0204081632653
-795.9183673469388 142.8571428571429 -510.204081632653
-755.1020408163265 142.8571428571429 -469.3877551020407
-714.2857142857142 142.8571428571429 -428.57142857142844
-673.469387755102 142.8571428571429 -387.75510204081627
-632.6530612244899 142.8571428571429 -346.9387755102041
-591.8367346938776 142.8571428571429 -306.1224489795918
-551.0204081632653 142.8571428571429 -265.3061224489795
-510.2040816326531 142.8571428571429 -224.4897959183673
-469.38775510204084 142.8571428571429 -183.67346938775506
-428.57142857142856 142.8571428571429 -142.85714285714278
-387.7551020408164 142.8571428571429 -102.0408163265306
-346.9387755102041 142.8571428571429 -61.224489795918316
-306.1224489795918 142.8571428571429 -20.40816326530603
-265.30612244897964 142.8571428571429 20.408163265306143
-224.48979591836735 142.8571428571429 61.22448979591843
-183.67346938775518 142.8571428571429 102.0408163265306
-142.8571428571429 142.8571428571429 142.8571428571429
-102.0408163265306 142.8571428571429 183.67346938775518
-61.22448979591843 142.8571428571429 224.48979591836735
-20.408163265306143 142.8571428571429 265.30612244897964
20.408163265306143 142.8571428571429 306.1224489795919
61.224489795918316 142.8571428571429 346.9387755102041
102.0408163265306 142.8571428571429 387.7551020408164
142.8571428571429 142.8571428571429 428.57142857142867
183.67346938775518 142.8571428571429 469.38775510204096
224.48979591836724 142.8571428571429 510.204081632653
265.3061224489795 142.8571428571429 551.0204081632653
306.1224489795918 142.8571428571429 591.8367346938776
346.9387755102041 142.8571428571429 632.6530612244899
387.7551020408164 142.8571428571429 673.4693877551022
428.57142857142844 142.8571428571429 714.2857142857142
469.3877551020407 142.8571428571429 755.1020408163265
510.204081632653 142.8571428571429 795.9183673469388
551.0204081632653 142.8571428571429 836.7346938775511
591.8367346938776 142.8571428571429 877.5510204081634
632.6530612244896 142.8571428571429 918.3673469387754
673.4693877551019 142.8571428571429 959.1836734693877
714.2857142857142 142.8571428571429 1000.0
755.1020408163265 142.8571428571429 1040.8163265306123
795.9183673469388 142.8571428571429 1081.6326530612246
836.7346938775511 142.8571428571429 1122.4489795918369
877.5510204081631 142.8571428571429 1163.265306122449
918.3673469387754 142.8571428571429 1204.0816326530612
959.1836734693877 142.8571428571429 1244.8979591836735
1000.0 142.8571428571429 1285.7142857142858
-1000.0 183.67346938775518 -632.6530612244896
-959.1836734693877 183.67346938775518 -591.8367346938774
-918.3673469387755 183.67346938775518 -551.0204081632652
-877.5510204081633 183.67346938775518 -510.2040816326529
-836.7346938775511 183.67346938775518 -469.3877551020407
-795.9183673469388 183.67346938775518 -428.57142857142844
-755.1020408163265 183.67346938775518 -387.75510204081615
-714.2857142857142 183.67346938775518 -346.93877551020387
-673.469387755102 183.67346938775518 -306.1224489795917
-632.6530612244899 183.67346938775518 -265.3061224489795
-591.8367346938776 183.67346938775518 -224.48979591836724
-551.0204081632653 183.67346938775518 -183.67346938775495
-510.2040816326531 183.67346938775518 -142.85714285714272
-469.38775510204084 183.67346938775518 -102.04081632653049
-428.57142857142856 183.67346938775518 -61.2244897959182
-387.7551020408164 183.67346938775518 -20.40816326530603
-346.9387755102041 183.67346938775518 20.408163265306257
-306.1224489795918 183.67346938775518 61.224489795918544
-265.30612244897964 183.67346938775518 102.04081632653072
-224.48979591836735 183.67346938775518 142.857142857143
-183.67346938775518 183.67346938775518 183.67346938775518
-142.8571428571429 183.67346938775518 224.48979591836746
-102.0408163265306 183.67346938775518 265.30612244897975
-61.22448979591843 183.67346938775518 306.1224489795919
-20.408163265306143 183.67346938775518 346.9387755102042
20.408163265306143 183.67346938775518 387.7551020408165
61.224489795918316 183.67346938775518 428.57142857142867
102.0408163265306 183.67346938775518 469.38775510204096
142.8571428571429 183.67346938775518 510.20408163265324
183.67346938775518 183.67346938775518 551.0204081632655
224.48979591836724 183.67346938775518 591.8367346938776
265.3061224489795 183.67346938775518 632.6530612244899
306.1224489795918 183.67346938775518 673.4693877551022
346.9387755102041 183.67346938775518 714.2857142857144
387.7551020408164 183.67346938775518 755.1020408163267
428.57142857142844 183.67346938775518 795.9183673469388
469.3877551020407 183.67346938775518 836.7346938775511
510.204081632653 183.67346938775518 877.5510204081634
551.0204081632653 183.67346938775518 918.3673469387757
591.8367346938776 183.67346938775518 959.1836734693879
632.6530612244896 183.67346938775518 1000.0
673.4693877551019 183.67346938775518 1040.8163265306123
714.2857142857142 183.67346938775518 1081.6326530612246
755.1020408163265 183.67346938775518 1122.4489795918369
795.9183673469388 183.67346938775518 1163.2653061224491
836.7346938775511 183.67346938775518 1204.0816326530614
877.5510204081631 183.67346938775518 1244.8979591836735
918.3673469387754 183.67346938775518 1285.7142857142858
959.1836734693877 183.67346938775518 1326.530612244898
1000.0 183.67346938775518 1367.3469387755104
-1000.0 224.48979591836724 -551.0204081632655
-959.1836734693877 224.48979591836724 -510.20408163265324
-918.3673469387755 224.48979591836724 -469.38775510204107
-877.5510204081633 224.48979591836724 -428.5714285714288
-836.7346938775511 224.48979591836724 -387.7551020408166
-795.9183673469388 224.48979591836724 -346.9387755102043
-755.1020408163265 224.48979591836724 -306.12244897959204
-714.2857142857142 224.48979591836724 -265.30612244897975
-673.469387755102 224.48979591836724 -224.48979591836758
-632.6530612244899 224.48979591836724 -183.6734693877554
-591.8367346938776 224.48979591836724 -142.85714285714312
-551.0204081632653 224.48979591836724 -102.04081632653083
-510.2040816326531 224.48979591836724 -61.2244897959186
-469.38775510204084 224.48979591836724 -20.40816326530637
-428.57142857142856 224.48979591836724 20.408163265305916
-387.7551020408164 224.48979591836724 61.22448979591809
-346.9387755102041 224.48979591836724 102.04081632653038
-306.1224489795918 224.48979591836724 142.85714285714266
-265.30612244897964 224.48979591836724 183.67346938775484
-224.48979591836735 224.48979591836724 224.48979591836712
-183.67346938775518 224.48979591836724 265.3061224489793
-142.8571428571429 224.48979591836724 306.1224489795916
-102.0408163265306 224.48979591836724 346.93877551020387
-61.22448979591843 224.48979591836724 387.75510204081604
-20.408163265306143 224.48979591836724 428.5714285714283
20.408163265306143 224.48979591836724 469.3877551020406
61.224489795918316 224.48979591836724 510.2040816326528
102.0408163265306 224.48979591836724 551.0204081632651
142.8571428571429 224.48979591836724 591.8367346938774
183.67346938775518 224.48979591836724 632.6530612244896
224.48979591836724 224.48979591836724 673.4693877551017
265.3061224489795 224.48979591836724 714.285714285714
306.1224489795918 224.48979591836724 755.1020408163263
346.9387755102041 224.48979591836724 795.9183673469386
387.7551020408164 224.48979591836724 836.7346938775509
428.57142857142844 224.48979591836724 877.5510204081629
469.3877551020407 224.48979591836724 918.3673469387752
510.204081632653 224.48979591836724 959.1836734693875
551.0204081632653 224.48979591836724 999.9999999999998
591.8367346938776 224.48979591836724 1040.816326530612
632.6530612244896 224.48979591836724 1081.6326530612241
673.4693877551019 224.48979591836724 1122.4489795918364
714.2857142857142 224.48979591836724 1163.2653061224487
755.1020408163265 224.48979591836724 1204.081632653061
795.9183673469388 224.48979591836724 1244.8979591836733
836.7346938775511 224.48979591836724 1285.7142857142856
877.5510204081631 224.48979591836724 1326.5306122448976
918.3673469387754 224.48979591836724 1367.34693877551
959.1836734693877 224.48979591836724 1408.1632653061222
1000.0 224.48979591836724 1448.9795918367345
-1000.0 265.3061224489795 -469.38775510204096
-959.1836734693877 265.3061224489795 -428.57142857142867
-918.3673469387755 265.3061224489795 -387.7551020408165
-877.5510204081633 265.3061224489795 -346.9387755102042
-836.7346938775511 265.3061224489795 -306.12244897959204
-795.9183673469388 265.3061224489795 -265.30612244897975
-755.1020408163265 265.3061224489795 -224.48979591836746
-714.2857142857142 265.3061224489795 -183.67346938775518
-673.469387755102 265.3061224489795 -142.857142857143
-632.6530612244899 265.3061224489795 -102.04081632653083
-591.8367346938776 265.3061224489795 -61.224489795918544
-551.0204081632653 265.3061224489795 -20.408163265306257
-510.2040816326531 265.3061224489795 20.408163265305973
-469.38775510204084 265.3061224489795 61.2244897959182
-428.57142857142856 265.3061224489795 102.04081632653049
-387.7551020408164 265.3061224489795 142.85714285714266
-346.9387755102041 265.3061224489795 183.67346938775495
-306.1224489795918 265.3061224489795 224.48979591836724
-265.30612244897964 265.3061224489795 265.3061224489794
-224.48979591836735 265.3061224489795 306.1224489795917
-183.67346938775518 265.3061224489795 346.93877551020387
-142.8571428571429 265.3061224489795 387.75510204081615
-102.0408163265306 265.3061224489795 428.57142857142844
-61.22448979591843 265.3061224489795 469.3877551020406
-20.408163265306143 265.3061224489795 510.2040816326529
20.408163265306143 265.3061224489795 551.0204081632652
61.224489795918316 265.3061224489795 591.8367346938774
102.0408163265306 265.3061224489795 632.6530612244896
142.8571428571429 265.3061224489795 673.4693877551019
183.67346938775518 265.3061224489795 714.2857142857142
224.48979591836724 265.3061224489795 755.1020408163263
265.3061224489795 265.3061224489795 795.9183673469386
306.1224489795918 265.3061224489795 836.7346938775509
346.9387755102041 265.3061224489795 877.5510204081631
387.7551020408164 265.3061224489795 918.3673469387754
428.57142857142844 265.3061224489795 959.1836734693875
469.3877551020407 265.3061224489795 999.9999999999998
510.204081632653 265.3061224489795 1040.816326530612
551.0204081632653 265.3061224489795 1081.6326530612243
591.8367346938776 265.3061224489795 1122.4489795918366
632.6530612244896 265.3061224489795 1163.2653061224487
673.4693877551019 265.3061224489795 1204.081632653061
714.2857142857142 265.3061224489795 1244.8979591836733
755.1020408163265 265.3061224489795 1285.7142857142856
795.9183673469388 265.3061224489795 1326.5306122448978
836.7346938775511 265.3061224489795 1367.3469387755101
877.5510204081631 265.3061224489795 1408.1632653061222
918.3673469387754 265.3061224489795 1448.9795918367345
959.1836734693877 265.3061224489795 1489.7959183673468
1000.0 265.3061224489795 1530.612244897959
-1000.0 306.1224489795918 -387.7551020408164
-959.1836734693877 306.1224489795918 -346.9387755102041
-918.3673469387755 306.1224489795918 -306.1224489795919
-877.5510204081633 306.1224489795918 -265.30612244897964
-836.7346938775511 306.1224489795918 -224.48979591836746
-795.9183673469388 306.1224489795918 -183.67346938775518
-755.1020408163265 306.1224489795918 -142.8571428571429
-714.2857142857142 306.1224489795918 -102.0408163265306
-673.469387755102 306.1224489795918 -61.22448979591843
-632.6530612244899 306.1224489795918 -20.408163265306257
-591.8367346938776 306.1224489795918 20.40816326530603
