2 10 -10.0 10.0 2500
224.48979591836724 -142.8571428571429 -44813.244064972954
265.3061224489795 -142.8571428571429 -42314.28529779261
306.1224489795918 -142.8571428571429 -36483.38150770517
346.9387755102041 -142.8571428571429 -27320.53269471058
387.7551020408164 -142.8571428571429 -14825.73885880885
428.57142857142844 -142.8571428571429 1000.9999999999129
469.3877551020407 -142.8571428571429 20159.68388171587
510.204081632653 -142.8571428571429 42650.31278633894
551.0204081632653 -142.8571428571429 68472.88671386917
591.8367346938776 -142.8571428571429 97627.40566430651
632.6530612244896 -142.8571428571429 130113.86963765085
673.4693877551019 -142.8571428571429 165932.27863390237
714.2857142857142 -142.8571428571429 205082.63265306107
755.1020408163265 -142.8571428571429 247564.93169512693
795.9183673469388 -142.8571428571429 293379.1757600999
836.7346938775511 -142.8571428571429 342525.36484798
877.5510204081631 -142.8571428571429 395003.4989587669
918.3673469387754 -142.8571428571429 450813.5780924613
959.1836734693877 -142.8571428571429 509955.60224906274
1000.0 -142.8571428571429 572429.5714285714
-1000.0 -102.0408163265306 1306837.7346938776
-959.1836734693877 -102.0408163265306 1214376.2603082047
-918.3673469387755 -102.0408163265306 1125246.7309454393
-877.5510204081633 -102.0408163265306 1039449.146605581
-836.7346938775511 -102.0408163265306 956983.5072886299
-795.9183673469388 -102.0408163265306 877849.8129945856
-755.1020408163265 -102.0408163265306 802048.0637234484
-714.2857142857142 -102.0408163265306 729578.2594752185
-673.469387755102 -102.0408163265306 660440.4002498959
-632.6530612244899 -102.0408163265306 594634.4860474803
-591.8367346938776 -102.0408163265306 532160.5168679717
-551.0204081632653 -102.0408163265306 473018.4927113703
-510.2040816326531 -102.0408163265306 417208.413577676
-469.38775510204084 -102.0408163265306 364730.2794668888
-428.57142857142856 -102.0408163265306 315584.09037900873
-387.7551020408164 -102.0408163265306 269769.8463140359
-346.9387755102041 -102.0408163265306 227287.54727197
-306.1224489795918 -102.0408163265306 188137.1932528113
-265.30612244897964 -102.0408163265306 152318.7842565598
-224.48979591836735 -102.0408163265306 119832.32028321532
-183.67346938775518 -102.0408163265306 90677.80133277805
-142.8571428571429 -102.0408163265306 64855.22740524783
-102.0408163265306 -102.0408163265306 42364.598500624736
-61.22448979591843 -102.0408163265306 23205.91461890881
-20.408163265306143 -102.0408163265306 7379.1757600999645
20.408163265306143 -102.0408163265306 -5115.6180758017545
61.224489795918316 -102.0408163265306 -14278.466888796325
102.0408163265306 -102.0408163265306 -20109.37067888379
142.8571428571429 -102.0408163265306 -22608.329446064137
183.67346938775518 -102.0408163265306 -21775.343190337353
224.48979591836724 -102.0408163265306 -17610.411911703468
265.3061224489795 -102.0408163265306 -10113.535610162431
306.1224489795918 -102.0408163265306 715.2857142857142
346.9387755102041 -102.0408163265306 14876.052061640996
387.7551020408164 -102.0408163265306 32368.7634319034
428.57142857142844 -102.0408163265306 53193.419825072844
469.3877551020407 -102.0408163265306 77350.02124114949
510.204081632653 -102.0408163265306 104838.56768013324
551.0204081632653 -102.0408163265306 135659.05914202417
591.8367346938776 -102.0408163265306 169811.4956268222
632.6530612244896 -102.0408163265306 207295.87713452717
673.4693877551019 -102.0408163265306 248112.20366513942
714.2857142857142 -102.0408163265306 292260.47521865886
755.1020408163265 -102.0408163265306 339740.6917950854
795.9183673469388 -102.0408163265306 390552.853394419
836.7346938775511 -102.0408163265306 444696.9600166598
877.5510204081631 -102.0408163265306 502173.0116618074
918.3673469387754 -102.0408163265306 562981.0083298625
959.1836734693877 -102.0408163265306 627120.9500208246
1000.0 -102.0408163265306 694592.8367346938
-1000.0 -61.22448979591843 1184103.0408163266
-959.1836734693877 -61.22448979591843 1096639.4839650146
-918.3673469387755 -61.22448979591843 1012507.8721366101
-877.5510204081633 -61.22448979591843 931708.2053311123
-836.7346938775511 -61.22448979591843 854240.4835485218
-795.9183673469388 -61.22448979591843 780104.7067888383
-755.1020408163265 -61.22448979591843 709300.8750520617
-714.2857142857142 -61.22448979591843 641828.9883381925
-673.469387755102 -61.22448979591843 577689.0466472305
-632.6530612244899 -61.22448979591843 516881.0499791756
-591.8367346938776 -61.22448979591843 459404.99833402765
-551.0204081632653 -61.22448979591843 405260.89171178686
-510.2040816326531 -61.22448979591843 354448.7301124533
-469.38775510204084 -61.22448979591843 306968.51353602676
-428.57142857142856 -61.22448979591843 262820.24198250734
-387.7551020408164 -61.22448979591843 222003.91545189515
-346.9387755102041 -61.22448979591843 184519.53394418999
-306.1224489795918 -61.22448979591843 150367.09745939195
-265.30612244897964 -61.22448979591843 119546.60599750113
-224.48979591836735 -61.22448979591843 92058.05955851734
-183.67346938775518 -61.22448979591843 67901.45814244072
-142.8571428571429 -61.22448979591843 47076.80174927117
-102.0408163265306 -61.22448979591843 29584.09037900876
-61.22448979591843 -61.22448979591843 15423.32403165351
-20.408163265306143 -61.22448979591843 4594.50270720534
20.408163265306143 -61.22448979591843 -2902.3735943356996
61.224489795918316 -61.22448979591843 -7067.304872969604
102.0408163265306 -61.22448979591843 -7900.291128696394
142.8571428571429 -61.22448979591843 -5401.332361516057
183.67346938775518 -61.22448979591843 429.5714285714072
224.48979591836724 -61.22448979591843 9592.42024156594
265.3061224489795 -61.22448979591843 22087.21407746765
306.1224489795918 -61.22448979591843 37913.95293627648
346.9387755102041 -61.22448979591843 57072.63681799244
387.7551020408164 -61.22448979591843 79563.26572261554
428.57142857142844 -61.22448979591843 105385.83965014562
469.3877551020407 -61.22448979591843 134540.35860058293
510.204081632653 -61.22448979591843 167026.8225739274
551.0204081632653 -61.22448979591843 202845.231570179
591.8367346938776 -61.22448979591843 241995.5855893377
632.6530612244896 -61.22448979591843 284477.8846314033
673.4693877551019 -61.22448979591843 330292.1286963762
714.2857142857142 -61.22448979591843 379438.31778425636
755.1020408163265 -61.22448979591843 431916.45189504354
795.9183673469388 -61.22448979591843 487726.5310287379
836.7346938775511 -61.22448979591843 546868.5551853394
877.5510204081631 -61.22448979591843 609342.5243648477
918.3673469387754 -61.22448979591843 675148.4385672634
959.1836734693877 -61.22448979591843 744286.2977925861
1000.0 -61.22448979591843 816756.1020408162
-1000.0 -20.408163265306143 1061368.3469387754
-959.1836734693877 -20.408163265306143 978902.7076218242
-918.3673469387755 -20.408163265306143 899769.0133277803
-877.5510204081633 -20.408163265306143 823967.2640566431
-836.7346938775511 -20.408163265306143 751497.4598084133
-795.9183673469388 -20.408163265306143 682359.6005830904
-755.1020408163265 -20.408163265306143 616553.6863806747
-714.2857142857142 -20.408163265306143 554079.7172011661
-673.469387755102 -20.408163265306143 494937.69304456486
-632.6530612244899 -20.408163265306143 439127.6139108706
-591.8367346938776 -20.408163265306143 386649.4798000834
-551.0204081632653 -20.408163265306143 337503.2907122033
-510.2040816326531 -20.408163265306143 291689.0466472304
-469.38775510204084 -20.408163265306143 249206.74760516456
-428.57142857142856 -20.408163265306143 210056.39358600584
-387.7551020408164 -20.408163265306143 174237.9845897543
-346.9387755102041 -20.408163265306143 141751.52061640983
-306.1224489795918 -20.408163265306143 112597.00166597251
-265.30612244897964 -20.408163265306143 86774.42773844236
-224.48979591836735 -20.408163265306143 64283.79883381926
-183.67346938775518 -20.408163265306143 45125.11495210334
-142.8571428571429 -20.408163265306143 29298.37609329448
-102.0408163265306 -20.408163265306143 16803.582257392754
-61.22448979591843 -20.408163265306143 7640.733444398183
-20.408163265306143 -20.408163265306143 1809.8296543107076
20.408163265306143 -20.408163265306143 -689.1291128696391
61.224489795918316 -20.408163265306143 143.85714285713618
102.0408163265306 -20.408163265306143 4308.788421491038
142.8571428571429 -20.408163265306143 11805.664723032069
183.67346938775518 -20.408163265306143 22634.486047480223
224.48979591836724 -20.408163265306143 36795.25239483543
265.3061224489795 -20.408163265306143 54287.96376509783
306.1224489795918 -20.408163265306143 75112.62015826737
346.9387755102041 -20.408163265306143 99269.221574344
387.7551020408164 -20.408163265306143 126757.76801332779
428.57142857142844 -20.408163265306143 157578.25947521854
469.3877551020407 -20.408163265306143 191730.69596001654
510.204081632653 -20.408163265306143 229215.07746772168
551.0204081632653 -20.408163265306143 270031.403998334
591.8367346938776 -20.408163265306143 314179.67555185343
632.6530612244896 -20.408163265306143 361659.8921282797
673.4693877551019 -20.408163265306143 412472.0537276133
714.2857142857142 -20.408163265306143 466616.1603498541
755.1020408163265 -20.408163265306143 524092.211995002
795.9183673469388 -20.408163265306143 584900.2086630571
836.7346938775511 -20.408163265306143 649040.1503540192
877.5510204081631 -20.408163265306143 716512.0370678882
918.3673469387754 -20.408163265306143 787315.8688046645
959.1836734693877 -20.408163265306143 861451.645564348
1000.0 -20.408163265306143 938919.3673469387
-1000.0 20.408163265306143 938633.6530612244
-959.1836734693877 20.408163265306143 861165.9312786337
-918.3673469387755 20.408163265306143 787030.1545189504
-877.5510204081633 20.408163265306143 716226.3227821741
-836.7346938775511 20.408163265306143 648754.4360683049
-795.9183673469388 20.408163265306143 584614.4943773428
-755.1020408163265 20.408163265306143 523806.4977092877
-714.2857142857142 20.408163265306143 466330.4460641398
-673.469387755102 20.408163265306143 412186.33944189915
-632.6530612244899 20.408163265306143 361374.1778425657
-591.8367346938776 20.408163265306143 313893.9612661391
-551.0204081632653 20.408163265306143 269745.6897126197
-510.2040816326531 20.408163265306143 228929.36318200748
-469.38775510204084 20.408163265306143 191444.9816743024
-428.57142857142856 20.408163265306143 157292.54518950434
-387.7551020408164 20.408163265306143 126472.0537276135
-346.9387755102041 20.408163265306143 98983.50728862971
-306.1224489795918 20.408163265306143 74826.90587255308
-265.30612244897964 20.408163265306143 54002.249479383594
-224.48979591836735 20.408163265306143 36509.53810912118
-183.67346938775518 20.408163265306143 22348.77176176594
-142.8571428571429 20.408163265306143 11519.950437317782
-102.0408163265306 20.408163265306143 4023.074135776752
-61.22448979591843 20.408163265306143 -141.857142857143
-20.408163265306143 20.408163265306143 -974.8433985839251
20.408163265306143 20.408163265306143 1524.1153685964214
61.224489795918316 20.408163265306143 7355.0191586838755
102.0408163265306 20.408163265306143 16517.86797167847
142.8571428571429 20.408163265306143 29012.661807580196
183.67346938775518 20.408163265306143 44839.40066638905
224.48979591836724 20.408163265306143 63998.08454810491
265.3061224489795 20.408163265306143 86488.71345272801
306.1224489795918 20.408163265306143 112311.28738025822
346.9387755102041 20.408163265306143 141465.80633069557
387.7551020408164 20.408163265306143 173952.27030404005
428.57142857142844 20.408163265306143 209770.67930029146
469.3877551020407 20.408163265306143 248921.0333194502
510.204081632653 20.408163265306143 291403.332361516
551.0204081632653 20.408163265306143 337217.576426489
591.8367346938776 20.408163265306143 386363.76551436906
632.6530612244896 20.408163265306143 438841.899625156
673.4693877551019 20.408163265306143 494651.97875885037
714.2857142857142 20.408163265306143 553794.0029154518
755.1020408163265 20.408163265306143 616267.9720949604
795.9183673469388 20.408163265306143 682073.8862973761
836.7346938775511 20.408163265306143 751211.745522699
877.5510204081631 20.408163265306143 823681.5497709286
918.3673469387754 20.408163265306143 899483.2990420657
959.1836734693877 20.408163265306143 978616.9933361099
1000.0 20.408163265306143 1061082.6326530613
-1000.0 61.224489795918316 815898.9591836736
-959.1836734693877 61.224489795918316 743429.1549354435
-918.3673469387755 61.224489795918316 674291.2957101209
-877.5510204081633 61.224489795918316 608485.3815077053
-836.7346938775511 61.224489795918316 546011.4123281967
-795.9183673469388 61.224489795918316 486869.38817159535
-755.1020408163265 61.224489795918316 431059.30903790094
-714.2857142857142 61.224489795918316 378581.17492711375
-673.469387755102 61.224489795918316 329434.9858392338
-632.6530612244899 61.224489795918316 283620.74177426094
-591.8367346938776 61.224489795918316 241138.44273219505
-551.0204081632653 61.224489795918316 201988.08871303633
-510.2040816326531 61.224489795918316 166169.67971678477
-469.38775510204084 61.224489795918316 133683.21574344035
-428.57142857142856 61.224489795918316 104528.69679300296
-387.7551020408164 61.224489795918316 78706.1228654728
-346.9387755102041 61.224489795918316 56215.4939608497
-306.1224489795918 61.224489795918316 37056.810079133735
-265.30612244897964 61.224489795918316 21230.07122032492
-224.48979591836735 61.224489795918316 8735.277384423192
-183.67346938775518 61.224489795918316 -427.57142857138456
-142.8571428571429 61.224489795918316 -6258.475218658868
-102.0408163265306 61.224489795918316 -8757.433985839218
-61.22448979591843 61.224489795918316 -7924.447730112447
-20.408163265306143 61.224489795918316 -3759.51645147855
20.408163265306143 61.224489795918316 3737.3598500624757
61.224489795918316 61.224489795918316 14566.181174510597
102.0408163265306 61.224489795918316 28726.94752186587
142.8571428571429 61.224489795918316 46219.658892128275
183.67346938775518 61.224489795918316 67044.3152852978
224.48979591836724 61.224489795918316 91200.91670137431
265.3061224489795 61.224489795918316 118689.46314035809
306.1224489795918 61.224489795918316 149509.954602249
346.9387755102041 61.224489795918316 183662.39108704703
387.7551020408164 61.224489795918316 221146.7725947522
428.57142857142844 61.224489795918316 261963.09912536427
469.3877551020407 61.224489795918316 306111.3706788836
510.204081632653 61.224489795918316 353591.58725531015
551.0204081632653 61.224489795918316 404403.74885464384
591.8367346938776 61.224489795918316 458547.8554768846
632.6530612244896 61.224489795918316 516023.9071220322
673.4693877551019 61.224489795918316 576831.9037900871
714.2857142857142 61.224489795918316 640971.8454810493
755.1020408163265 61.224489795918316 708443.7321949186
795.9183673469388 61.224489795918316 779247.563931695
836.7346938775511 61.224489795918316 853383.3406913786
877.5510204081631 61.224489795918316 930851.0624739687
918.3673469387754 61.224489795918316 1011650.7292794666
959.1836734693877 61.224489795918316 1095782.3411078714
1000.0 61.224489795918316 1183245.8979591837
-1000.0 102.0408163265306 693164.2653061225
-959.1836734693877 102.0408163265306 625692.3785922532
-918.3673469387755 102.0408163265306 561552.4369012913
-877.5510204081633 102.0408163265306 500744.4402332362
-836.7346938775511 102.0408163265306 443268.38858808833
-795.9183673469388 102.0408163265306 389124.28196584753
-755.1020408163265 102.0408163265306 338312.1203665139
-714.2857142857142 102.0408163265306 290831.9037900874
-673.469387755102 102.0408163265306 246683.63223656814
-632.6530612244899 102.0408163265306 205867.30570595598
-591.8367346938776 102.0408163265306 168382.92419825078
-551.0204081632653 102.0408163265306 134230.48771345275
-510.2040816326531 102.0408163265306 103409.99625156188
-469.38775510204084 102.0408163265306 75921.44981257815
-428.57142857142856 102.0408163265306 51764.84839650144
-387.7551020408164 102.0408163265306 30940.192003331973
-346.9387755102041 102.0408163265306 13447.480633069568
-306.1224489795918 102.0408163265306 -713.2857142857142
-265.30612244897964 102.0408163265306 -11542.107038733844
-224.48979591836735 102.0408163265306 -19038.983340274874
-183.67346938775518 102.0408163265306 -23203.91461890878
-142.8571428571429 102.0408163265306 -24036.900874635565
-102.0408163265306 102.0408163265306 -21537.94210745522
-61.22448979591843 102.0408163265306 -15707.038317367771
-20.408163265306143 102.0408163265306 -6544.189504373182
20.408163265306143 102.0408163265306 5950.604331528537
61.224489795918316 102.0408163265306 21777.34319033734
102.0408163265306 102.0408163265306 40936.0270720533
142.8571428571429 102.0408163265306 63426.6559766764
183.67346938775518 102.0408163265306 89249.22990420663
224.48979591836724 102.0408163265306 118403.74885464381
265.3061224489795 102.0408163265306 150890.2128279883
306.1224489795918 102.0408163265306 186708.62182423988
346.9387755102041 102.0408163265306 225858.97584339857
387.7551020408164 102.0408163265306 268341.2748854644
428.57142857142844 102.0408163265306 314155.51895043714
469.3877551020407 102.0408163265306 363301.7080383172
510.204081632653 102.0408163265306 415779.84214910446
551.0204081632653 102.0408163265306 471589.9212827988
591.8367346938776 102.0408163265306 530731.9454394004
632.6530612244896 102.0408163265306 593205.9146189087
673.4693877551019 102.0408163265306 659011.8288213243
714.2857142857142 102.0408163265306 728149.6880466471
755.1020408163265 102.0408163265306 800619.4922948771
795.9183673469388 102.0408163265306 876421.2415660142
836.7346938775511 102.0408163265306 955554.9358600585
877.5510204081631 102.0408163265306 1038020.5751770095
918.3673469387754 102.0408163265306 1123818.1595168677
959.1836734693877 102.0408163265306 1212947.6888796333
1000.0 102.0408163265306 1305409.1632653063
-1000.0 142.8571428571429 570429.5714285714
-959.1836734693877 142.8571428571429 507955.60224906274
-918.3673469387755 142.8571428571429 448813.57809246145
-877.5510204081633 142.8571428571429 393003.49895876716
-836.7346938775511 142.8571428571429 340525.36484798
-795.9183673469388 142.8571428571429 291379.1757600999
-755.1020408163265 142.8571428571429 245564.93169512693
-714.2857142857142 142.8571428571429 203082.63265306107
-673.469387755102 142.8571428571429 163932.2786339025
-632.6530612244899 142.8571428571429 128113.86963765102
-591.8367346938776 142.8571428571429 95627.40566430651
-551.0204081632653 142.8571428571429 66472.88671386917
-510.2040816326531 142.8571428571429 40650.31278633897
-469.38775510204084 142.8571428571429 18159.68388171596
-428.57142857142856 142.8571428571429 -999.0000000000584
-387.7551020408164 142.8571428571429 -16825.73885880885
-346.9387755102041 142.8571428571429 -29320.53269471058
-306.1224489795918 142.8571428571429 -38483.38150770517
-265.30612244897964 142.8571428571429 -44314.28529779261
-224.48979591836735 142.8571428571429 -46813.24406497295
-183.67346938775518 142.8571428571429 -45980.25780924617
-142.8571428571429 142.8571428571429 -41815.32653061226
-102.0408163265306 142.8571428571429 -34318.450229071226
-61.22448979591843 142.8571428571429 -23489.6289046231
-20.408163265306143 142.8571428571429 -9328.862557267816
20.408163265306143 142.8571428571429 8163.848812994596
61.224489795918316 142.8571428571429 28988.505206164078
102.0408163265306 142.8571428571429 53145.10662224074
142.8571428571429 142.8571428571429 80633.65306122453
183.67346938775518 142.8571428571429 111454.14452311545
224.48979591836724 142.8571428571429 145606.58100791328
265.3061224489795 142.8571428571429 183090.96251561845
306.1224489795918 142.8571428571429 223907.28904623076
346.9387755102041 142.8571428571429 268055.56059975014
387.7551020408164 142.8571428571429 315535.77717617666
428.57142857142844 142.8571428571429 366347.93877551006
469.3877551020407 142.8571428571429 420492.04539775086
510.204081632653 142.8571428571429 477968.09704289876
551.0204081632653 142.8571428571429 538776.0937109538
591.8367346938776 142.8571428571429 602916.035401916
632.6530612244896 142.8571428571429 670387.9221157848
673.4693877551019 142.8571428571429 741191.7538525613
714.2857142857142 142.8571428571429 815327.5306122449
755.1020408163265 142.8571428571429 892795.2523948355
795.9183673469388 142.8571428571429 973594.9192003333
836.7346938775511 142.8571428571429 1057726.5310287382
877.5510204081631 142.8571428571429 1145190.0878800498
918.3673469387754 142.8571428571429 1235985.589754269
959.1836734693877 142.8571428571429 1330113.0366513953
1000.0 142.8571428571429 1427572.4285714286
-1000.0 183.67346938775518 447694.8775510202
-959.1836734693877 183.67346938775518 390218.82590587233
-918.3673469387755 183.67346938775518 336074.71928363165
-877.5510204081633 183.67346938775518 285262.5576842981
-836.7346938775511 183.67346938775518 237782.34110787153
-795.9183673469388 183.67346938775518 193634.06955435217
-755.1020408163265 183.67346938775518 152817.74302373992
-714.2857142857142 183.67346938775518 115333.36151603478
-673.469387755102 183.67346938775518 81180.92503123687
-632.6530612244899 183.67346938775518 50360.43356934606
-591.8367346938776 183.67346938775518 22871.887130362247
-551.0204081632653 183.67346938775518 -1284.7142857144026
-510.2040816326531 183.67346938775518 -22109.370678883886
-469.38775510204084 183.67346938775518 -39602.082049146265
-428.57142857142856 183.67346938775518 -53762.84839650159
-387.7551020408164 183.67346938775518 -64591.66972094969
-346.9387755102041 183.67346938775518 -72088.5460224907
-306.1224489795918 183.67346938775518 -76253.4773011246
-265.30612244897964 183.67346938775518 -77086.46355685138
-224.48979591836735 183.67346938775518 -74587.50478967102
-183.67346938775518 183.67346938775518 -68756.60099958358
-142.8571428571429 183.67346938775518 -59593.75218658896
-102.0408163265306 183.67346938775518 -47098.95835068723
-61.22448979591843 183.67346938775518 -31272.219491878426
-20.408163265306143 183.67346938775518 -12113.53561016245
20.408163265306143 183.67346938775518 10377.093294460657
61.224489795918316 183.67346938775518 36199.66722199081
102.0408163265306 183.67346938775518 65354.18617242816
142.8571428571429 183.67346938775518 97840.65014577264
183.67346938775518 183.67346938775518 133659.05914202426
224.48979591836724 183.67346938775518 172809.41316118278
265.3061224489795 183.67346938775518 215291.71220324864
306.1224489795918 183.67346938775518 261105.95626822163
346.9387755102041 183.67346938775518 310252.14535610174
387.7551020408164 183.67346938775518 362730.279466889
428.57142857142844 183.67346938775518 418540.35860058304
469.3877551020407 183.67346938775518 477682.3827571845
510.204081632653 183.67346938775518 540156.3519366931
551.0204081632653 183.67346938775518 605962.2661391088
591.8367346938776 183.67346938775518 675100.1253644316
632.6530612244896 183.67346938775518 747569.9296126612
673.4693877551019 183.67346938775518 823371.6788837983
714.2857142857142 183.67346938775518 902505.3731778425
755.1020408163265 183.67346938775518 984971.0124947939
795.9183673469388 183.67346938775518 1070768.5968346524
836.7346938775511 183.67346938775518 1159898.126197418
877.5510204081631 183.67346938775518 1252359.6005830902
918.3673469387754 183.67346938775518 1348153.01999167
959.1836734693877 183.67346938775518 1447278.384423157
1000.0 183.67346938775518 1549735.6938775512
-1000.0 224.48979591836724 324960.18367346976
-959.1836734693877 224.48979591836724 272482.04956268246
-918.3673469387755 224.48979591836724 223335.8604748025
-877.5510204081633 224.48979591836724 177521.61640982964
-836.7346938775511 224.48979591836724 135039.31736776367
-795.9183673469388 224.48979591836724 95888.96334860504
-755.1020408163265 224.48979591836724 60070.55435235345
-714.2857142857142 224.48979591836724 27584.090379008914
-673.469387755102 224.48979591836724 -1570.4285714282796
-632.6530612244899 224.48979591836724 -27393.002498958485
-591.8367346938776 224.48979591836724 -49883.63140358164
-551.0204081632653 224.48979591836724 -69042.31528529762
-510.2040816326531 224.48979591836724 -84869.05414410644
-469.38775510204084 224.48979591836724 -97363.84798000813
-428.57142857142856 224.48979591836724 -106526.69679300282
-387.7551020408164 224.48979591836724 -112357.60058309023
-346.9387755102041 224.48979591836724 -114856.5593502706
-306.1224489795918 224.48979591836724 -114023.57309454384
-265.30612244897964 224.48979591836724 -109858.64181590996
-224.48979591836735 224.48979591836724 -102361.76551436893
-183.67346938775518 224.48979591836724 -91532.94418992083
-142.8571428571429 224.48979591836724 -77372.17784256556
-102.0408163265306 224.48979591836724 -59879.46647230317
-61.22448979591843 224.48979591836724 -39054.81007913371
-20.408163265306143 224.48979591836724 -14898.208663057067
20.408163265306143 224.48979591836724 12590.337775926706
61.224489795918316 224.48979591836724 43410.82923781751
102.0408163265306 224.48979591836724 77563.26572261554
142.8571428571429 224.48979591836724 115047.64723032068
183.67346938775518 224.48979591836724 155863.97376093295
224.48979591836724 224.48979591836724 200012.2453144521
265.3061224489795 224.48979591836724 247492.46189087862
306.1224489795918 224.48979591836724 298304.6234902123
346.9387755102041 224.48979591836724 352448.73011245305
387.7551020408164 224.48979591836724 409924.7817576009
428.57142857142844 224.48979591836724 470732.7784256556
469.3877551020407 224.48979591836724 534872.7201166179
510.204081632653 224.48979591836724 602344.6068304871
551.0204081632653 224.48979591836724 673148.4385672635
591.8367346938776 224.48979591836724 747284.215326947
632.6530612244896 224.48979591836724 824751.9371095373
673.4693877551019 224.48979591836724 905551.603915035
714.2857142857142 224.48979591836724 989683.2157434399
755.1020408163265 224.48979591836724 1077146.7725947518
795.9183673469388 224.48979591836724 1167942.274468971
836.7346938775511 224.48979591836724 1262069.7213660972
877.5510204081631 224.48979591836724 1359529.1132861301
918.3673469387754 224.48979591836724 1460320.4502290706
959.1836734693877 224.48979591836724 1564443.7321949182
1000.0 224.48979591836724 1671898.959183673
-1000.0 265.3061224489795 202225.48979591855
-959.1836734693877 265.3061224489795 154745.27321949202
-918.3673469387755 265.3061224489795 110597.00166597274
-877.5510204081633 265.3061224489795 69780.67513536055
-836.7346938775511 265.3061224489795 32296.293627655352
-795.9183673469388 265.3061224489795 -1856.1428571427402
-755.1020408163265 265.3061224489795 -32676.634319033605
-714.2857142857142 265.3061224489795 -60165.18075801742
-673.469387755102 265.3061224489795 -84321.78217409395
-632.6530612244899 265.3061224489795 -105146.43856726344
-591.8367346938776 265.3061224489795 -122639.14993752587
-551.0204081632653 265.3061224489795 -136799.9162848812
-510.2040816326531 265.3061224489795 -147628.73760932937
-469.38775510204084 265.3061224489795 -155125.61391087034
-428.57142857142856 265.3061224489795 -159290.5451895043
-387.7551020408164 265.3061224489795 -160123.5314452311
-346.9387755102041 265.3061224489795 -157624.57267805075
-306.1224489795918 265.3061224489795 -151793.6688879633
-265.30612244897964 265.3061224489795 -142630.82007496874
-224.48979591836735 265.3061224489795 -130136.02623906701
-183.67346938775518 265.3061224489795 -114309.28738025822
-142.8571428571429 265.3061224489795 -95150.60349854226
-102.0408163265306 265.3061224489795 -72659.97459391916
-61.22448979591843 265.3061224489795 -46837.40066638903
-20.408163265306143 265.3061224489795 -17682.8817159517
20.408163265306143 265.3061224489795 14803.582257392767
61.224489795918316 265.3061224489795 50621.99125364426
102.0408163265306 265.3061224489795 89772.34527280297
142.8571428571429 265.3061224489795 132254.64431486878
183.67346938775518 265.3061224489795 178068.88837984178
224.48979591836724 265.3061224489795 227215.07746772157
265.3061224489795 265.3061224489795 279693.21157850884
306.1224489795918 265.3061224489795 335503.29071220313
346.9387755102041 265.3061224489795 394645.31486880465
387.7551020408164 265.3061224489795 457119.2840483133
428.57142857142844 265.3061224489795 522925.19825072854
469.3877551020407 265.3061224489795 592063.0574760514
510.204081632653 265.3061224489795 664532.8617242813
551.0204081632653 265.3061224489795 740334.6109954185
591.8367346938776 265.3061224489795 819468.3052894627
632.6530612244896 265.3061224489795 901933.9446064136
673.4693877551019 265.3061224489795 987731.528946272
714.2857142857142 265.3061224489795 1076861.0583090375
755.1020408163265 265.3061224489795 1169322.5326947102
795.9183673469388 265.3061224489795 1265115.95210329
836.7346938775511 265.3061224489795 1364241.316534777
877.5510204081631 265.3061224489795 1466698.6259891705
918.3673469387754 265.3061224489795 1572487.8804664717
959.1836734693877 265.3061224489795 1681609.07996668
1000.0 265.3061224489795 1794062.2244897957
-1000.0 306.1224489795918 79490.79591836747
-959.1836734693877 306.1224489795918 37008.49687630161
-918.3673469387755 306.1224489795918 -2141.8571428570262
-877.5510204081633 306.1224489795918 -37960.26613910856
-836.7346938775511 306.1224489795918 -70446.7301124531
-795.9183673469388 306.1224489795918 -99601.2490628904
-755.1020408163265 306.1224489795918 -125423.82299042061
-714.2857142857142 306.1224489795918 -147914.45189504375
-673.469387755102 306.1224489795918 -167073.13577675962
-632.6530612244899 306.1224489795918 -182899.87463556838
-591.8367346938776 306.1224489795918 -195394.6684714701
-551.0204081632653 306.1224489795918 -204557.51728446476
-510.2040816326531 306.1224489795918 -210388.4210745522
-469.38775510204084 306.1224489795918 -212887.3798417325
-428.57142857142856 306.1224489795918 -212054.3935860058
-387.7551020408164 306.1224489795918 -207889.4623073719
-346.9387755102041 306.1224489795918 -200392.58600583088
-306.1224489795918 306.1224489795918 -189563.7646813827
-265.30612244897964 306.1224489795918 -175402.99833402748
-224.48979591836735 306.1224489795918 -157910.28696376507
-183.67346938775518 306.1224489795918 -137085.6305705956
-142.8571428571429 306.1224489795918 -112929.02915451898
-102.0408163265306 306.1224489795918 -85440.48271553518
-61.22448979591843 306.1224489795918 -54619.991253644366
-20.408163265306143 306.1224489795918 -20467.554768846327
20.408163265306143 306.1224489795918 17016.82673885883
61.224489795918316 306.1224489795918 57833.15326947099
102.0408163265306 306.1224489795918 101981.4248229904
142.8571428571429 306.1224489795918 149461.64139941696
183.67346938775518 306.1224489795918 200273.80299875062
224.48979591836724 306.1224489795918 254417.90962099112
265.3061224489795 306.1224489795918 311893.96126613894
306.1224489795918 306.1224489795918 372701.957934194
346.9387755102041 306.1224489795918 436841.8996251562
387.7551020408164 306.1224489795918 504313.7863390255
428.57142857142844 306.1224489795918 575117.6180758015
469.3877551020407 306.1224489795918 649253.394835485
510.204081632653 306.1224489795918 726721.1166180756
551.0204081632653 306.1224489795918 807520.7834235735
591.8367346938776 306.1224489795918 891652.3952519783
632.6530612244896 306.1224489795918 979115.9521032899
673.4693877551019 306.1224489795918 1069911.4539775092
