2 10 -10.0 10.0 2500
79.59183673469389 6.122448979591837 91.83673469387756
81.63265306122449 6.122448979591837 93.87755102040816
83.6734693877551 6.122448979591837 95.91836734693878
85.71428571428572 6.122448979591837 97.9591836734694
87.75510204081633 6.122448979591837 100.0
89.79591836734694 6.122448979591837 102.04081632653062
91.83673469387756 6.122448979591837 104.08163265306123
93.87755102040816 6.122448979591837 106.12244897959184
95.91836734693878 6.122448979591837 108.16326530612245
97.9591836734694 6.122448979591837 110.20408163265307
100.0 6.122448979591837 112.24489795918367
0.0 8.16326530612245 16.3265306122449
2.0408163265306123 8.16326530612245 18.367346938775512
4.081632653061225 8.16326530612245 20.408163265306122
6.122448979591837 8.16326530612245 22.448979591836736
8.16326530612245 8.16326530612245 24.48979591836735
10.204081632653061 8.16326530612245 26.53061224489796
12.244897959183675 8.16326530612245 28.571428571428573
14.285714285714286 8.16326530612245 30.612244897959187
16.3265306122449 8.16326530612245 32.6530612244898
18.367346938775512 8.16326530612245 34.69387755102041
20.408163265306122 8.16326530612245 36.734693877551024
22.448979591836736 8.16326530612245 38.775510204081634
24.48979591836735 8.16326530612245 40.816326530612244
26.53061224489796 8.16326530612245 42.85714285714286
28.571428571428573 8.16326530612245 44.89795918367347
30.612244897959183 8.16326530612245 46.93877551020408
32.6530612244898 8.16326530612245 48.9795918367347
34.69387755102041 8.16326530612245 51.0204081632653
36.734693877551024 8.16326530612245 53.06122448979592
38.775510204081634 8.16326530612245 55.102040816326536
40.816326530612244 8.16326530612245 57.14285714285714
42.85714285714286 8.16326530612245 59.183673469387756
44.89795918367347 8.16326530612245 61.22448979591837
46.93877551020408 8.16326530612245 63.265306122448976
48.9795918367347 8.16326530612245 65.3061224489796
51.02040816326531 8.16326530612245 67.34693877551021
53.06122448979592 8.16326530612245 69.38775510204081
55.10204081632653 8.16326530612245 71.42857142857143
57.142857142857146 8.16326530612245 73.46938775510205
59.183673469387756 8.16326530612245 75.51020408163265
61.224489795918366 8.16326530612245 77.55102040816327
63.26530612244898 8.16326530612245 79.59183673469389
65.3061224489796 8.16326530612245 81.63265306122449
67.34693877551021 8.16326530612245 83.6734693877551
69.38775510204081 8.16326530612245 85.71428571428571
71.42857142857143 8.16326530612245 87.75510204081633
73.46938775510205 8.16326530612245 89.79591836734694
75.51020408163265 8.16326530612245 91.83673469387755
77.55102040816327 8.16326530612245 93.87755102040816
79.59183673469389 8.16326530612245 95.91836734693878
81.63265306122449 8.16326530612245 97.95918367346938
83.6734693877551 8.16326530612245 100.0
85.71428571428572 8.16326530612245 102.04081632653062
87.75510204081633 8.16326530612245 104.08163265306122
89.79591836734694 8.16326530612245 106.12244897959184
91.83673469387756 8.16326530612245 108.16326530612245
93.87755102040816 8.16326530612245 110.20408163265306
95.91836734693878 8.16326530612245 112.24489795918367
97.9591836734694 8.16326530612245 114.28571428571429
100.0 8.16326530612245 116.3265306122449
0.0 10.204081632653061 20.408163265306122
2.0408163265306123 10.204081632653061 22.448979591836736
4.081632653061225 10.204081632653061 24.489795918367346
6.122448979591837 10.204081632653061 26.53061224489796
8.16326530612245 10.204081632653061 28.57142857142857
10.204081632653061 10.204081632653061 30.612244897959183
12.244897959183675 10.204081632653061 32.6530612244898
14.285714285714286 10.204081632653061 34.69387755102041
16.3265306122449 10.204081632653061 36.734693877551024
18.367346938775512 10.204081632653061 38.775510204081634
20.408163265306122 10.204081632653061 40.816326530612244
22.448979591836736 10.204081632653061 42.85714285714286
24.48979591836735 10.204081632653061 44.89795918367347
26.53061224489796 10.204081632653061 46.93877551020408
28.571428571428573 10.204081632653061 48.9795918367347
30.612244897959183 10.204081632653061 51.0204081632653
32.6530612244898 10.204081632653061 53.06122448979592
34.69387755102041 10.204081632653061 55.10204081632653
36.734693877551024 10.204081632653061 57.142857142857146
38.775510204081634 10.204081632653061 59.183673469387756
40.816326530612244 10.204081632653061 61.224489795918366
42.85714285714286 10.204081632653061 63.26530612244898
44.89795918367347 10.204081632653061 65.3061224489796
46.93877551020408 10.204081632653061 67.34693877551021
48.9795918367347 10.204081632653061 69.38775510204081
51.02040816326531 10.204081632653061 71.42857142857143
53.06122448979592 10.204081632653061 73.46938775510205
55.10204081632653 10.204081632653061 75.51020408163265
57.142857142857146 10.204081632653061 77.55102040816327
59.183673469387756 10.204081632653061 79.59183673469389
61.224489795918366 10.204081632653061 81.63265306122449
63.26530612244898 10.204081632653061 83.6734693877551
65.3061224489796 10.204081632653061 85.71428571428572
67.34693877551021 10.204081632653061 87.75510204081633
69.38775510204081 10.204081632653061 89.79591836734693
71.42857142857143 10.204081632653061 91.83673469387756
73.46938775510205 10.204081632653061 93.87755102040816
75.51020408163265 10.204081632653061 95.91836734693877
77.55102040816327 10.204081632653061 97.9591836734694
79.59183673469389 10.204081632653061 100.0
81.63265306122449 10.204081632653061 102.0408163265306
83.6734693877551 10.204081632653061 104.08163265306123
85.71428571428572 10.204081632653061 106.12244897959184
87.75510204081633 10.204081632653061 108.16326530612244
89.79591836734694 10.204081632653061 110.20408163265307
91.83673469387756 10.204081632653061 112.24489795918367
93.87755102040816 10.204081632653061 114.28571428571428
95.91836734693878 10.204081632653061 116.32653061224491
97.9591836734694 10.204081632653061 118.36734693877551
100.0 10.204081632653061 120.40816326530611
0.0 12.244897959183675 24.48979591836735
2.0408163265306123 12.244897959183675 26.530612244897963
4.081632653061225 12.244897959183675 28.571428571428573
6.122448979591837 12.244897959183675 30.612244897959187
8.16326530612245 12.244897959183675 32.6530612244898
10.204081632653061 12.244897959183675 34.69387755102041
12.244897959183675 12.244897959183675 36.734693877551024
14.285714285714286 12.244897959183675 38.775510204081634
16.3265306122449 12.244897959183675 40.816326530612244
18.367346938775512 12.244897959183675 42.85714285714286
20.408163265306122 12.244897959183675 44.89795918367347
22.448979591836736 12.244897959183675 46.93877551020408
24.48979591836735 12.244897959183675 48.9795918367347
26.53061224489796 12.244897959183675 51.02040816326531
28.571428571428573 12.244897959183675 53.06122448979592
30.612244897959183 12.244897959183675 55.102040816326536
32.6530612244898 12.244897959183675 57.142857142857146
34.69387755102041 12.244897959183675 59.183673469387756
36.734693877551024 12.244897959183675 61.22448979591837
38.775510204081634 12.244897959183675 63.26530612244898
40.816326530612244 12.244897959183675 65.3061224489796
42.85714285714286 12.244897959183675 67.34693877551021
44.89795918367347 12.244897959183675 69.38775510204081
46.93877551020408 12.244897959183675 71.42857142857143
48.9795918367347 12.244897959183675 73.46938775510205
51.02040816326531 12.244897959183675 75.51020408163265
53.06122448979592 12.244897959183675 77.55102040816327
55.10204081632653 12.244897959183675 79.59183673469389
57.142857142857146 12.244897959183675 81.63265306122449
59.183673469387756 12.244897959183675 83.6734693877551
61.224489795918366 12.244897959183675 85.71428571428572
63.26530612244898 12.244897959183675 87.75510204081633
65.3061224489796 12.244897959183675 89.79591836734694
67.34693877551021 12.244897959183675 91.83673469387756
69.38775510204081 12.244897959183675 93.87755102040816
71.42857142857143 12.244897959183675 95.91836734693878
73.46938775510205 12.244897959183675 97.9591836734694
75.51020408163265 12.244897959183675 100.0
77.55102040816327 12.244897959183675 102.04081632653062
79.59183673469389 12.244897959183675 104.08163265306123
81.63265306122449 12.244897959183675 106.12244897959184
83.6734693877551 12.244897959183675 108.16326530612245
85.71428571428572 12.244897959183675 110.20408163265307
87.75510204081633 12.244897959183675 112.24489795918367
89.79591836734694 12.244897959183675 114.28571428571429
91.83673469387756 12.244897959183675 116.32653061224491
93.87755102040816 12.244897959183675 118.36734693877551
95.91836734693878 12.244897959183675 120.40816326530613
97.9591836734694 12.244897959183675 122.44897959183675
100.0 12.244897959183675 124.48979591836735
0.0 14.285714285714286 28.571428571428573
2.0408163265306123 14.285714285714286 30.612244897959187
4.081632653061225 14.285714285714286 32.6530612244898
6.122448979591837 14.285714285714286 34.69387755102041
8.16326530612245 14.285714285714286 36.734693877551024
10.204081632653061 14.285714285714286 38.775510204081634
12.244897959183675 14.285714285714286 40.816326530612244
14.285714285714286 14.285714285714286 42.85714285714286
16.3265306122449 14.285714285714286 44.89795918367347
18.367346938775512 14.285714285714286 46.93877551020408
20.408163265306122 14.285714285714286 48.9795918367347
22.448979591836736 14.285714285714286 51.02040816326531
24.48979591836735 14.285714285714286 53.06122448979592
26.53061224489796 14.285714285714286 55.102040816326536
28.571428571428573 14.285714285714286 57.142857142857146
30.612244897959183 14.285714285714286 59.183673469387756
32.6530612244898 14.285714285714286 61.22448979591837
34.69387755102041 14.285714285714286 63.265306122448976
36.734693877551024 14.285714285714286 65.3061224489796
38.775510204081634 14.285714285714286 67.34693877551021
40.816326530612244 14.285714285714286 69.38775510204081
42.85714285714286 14.285714285714286 71.42857142857143
44.89795918367347 14.285714285714286 73.46938775510205
46.93877551020408 14.285714285714286 75.51020408163265
48.9795918367347 14.285714285714286 77.55102040816327
51.02040816326531 14.285714285714286 79.59183673469389
53.06122448979592 14.285714285714286 81.63265306122449
55.10204081632653 14.285714285714286 83.6734693877551
57.142857142857146 14.285714285714286 85.71428571428572
59.183673469387756 14.285714285714286 87.75510204081633
61.224489795918366 14.285714285714286 89.79591836734694
63.26530612244898 14.285714285714286 91.83673469387756
65.3061224489796 14.285714285714286 93.87755102040816
67.34693877551021 14.285714285714286 95.91836734693878
69.38775510204081 14.285714285714286 97.95918367346938
71.42857142857143 14.285714285714286 100.0
73.46938775510205 14.285714285714286 102.04081632653062
75.51020408163265 14.285714285714286 104.08163265306122
77.55102040816327 14.285714285714286 106.12244897959184
79.59183673469389 14.285714285714286 108.16326530612245
81.63265306122449 14.285714285714286 110.20408163265306
83.6734693877551 14.285714285714286 112.24489795918367
85.71428571428572 14.285714285714286 114.28571428571429
87.75510204081633 14.285714285714286 116.3265306122449
89.79591836734694 14.285714285714286 118.36734693877551
91.83673469387756 14.285714285714286 120.40816326530613
93.87755102040816 14.285714285714286 122.44897959183673
95.91836734693878 14.285714285714286 124.48979591836735
97.9591836734694 14.285714285714286 126.53061224489797
100.0 14.285714285714286 128.57142857142858
0.0 16.3265306122449 32.6530612244898
2.0408163265306123 16.3265306122449 34.69387755102041
4.081632653061225 16.3265306122449 36.734693877551024
6.122448979591837 16.3265306122449 38.775510204081634
8.16326530612245 16.3265306122449 40.816326530612244
10.204081632653061 16.3265306122449 42.85714285714286
12.244897959183675 16.3265306122449 44.89795918367347
14.285714285714286 16.3265306122449 46.93877551020408
16.3265306122449 16.3265306122449 48.9795918367347
18.367346938775512 16.3265306122449 51.02040816326531
20.408163265306122 16.3265306122449 53.06122448979592
22.448979591836736 16.3265306122449 55.102040816326536
24.48979591836735 16.3265306122449 57.142857142857146
26.53061224489796 16.3265306122449 59.183673469387756
28.571428571428573 16.3265306122449 61.22448979591837
30.612244897959183 16.3265306122449 63.265306122448976
32.6530612244898 16.3265306122449 65.3061224489796
34.69387755102041 16.3265306122449 67.34693877551021
36.734693877551024 16.3265306122449 69.38775510204081
38.775510204081634 16.3265306122449 71.42857142857143
40.816326530612244 16.3265306122449 73.46938775510205
42.85714285714286 16.3265306122449 75.51020408163265
44.89795918367347 16.3265306122449 77.55102040816327
46.93877551020408 16.3265306122449 79.59183673469389
48.9795918367347 16.3265306122449 81.63265306122449
51.02040816326531 16.3265306122449 83.6734693877551
53.06122448979592 16.3265306122449 85.71428571428572
55.10204081632653 16.3265306122449 87.75510204081633
57.142857142857146 16.3265306122449 89.79591836734694
59.183673469387756 16.3265306122449 91.83673469387756
61.224489795918366 16.3265306122449 93.87755102040816
63.26530612244898 16.3265306122449 95.91836734693878
65.3061224489796 16.3265306122449 97.9591836734694
67.34693877551021 16.3265306122449 100.0
69.38775510204081 16.3265306122449 102.0408163265306
71.42857142857143 16.3265306122449 104.08163265306123
73.46938775510205 16.3265306122449 106.12244897959184
75.51020408163265 16.3265306122449 108.16326530612244
77.55102040816327 16.3265306122449 110.20408163265307
79.59183673469389 16.3265306122449 112.24489795918367
81.63265306122449 16.3265306122449 114.28571428571428
83.6734693877551 16.3265306122449 116.32653061224491
85.71428571428572 16.3265306122449 118.36734693877551
87.75510204081633 16.3265306122449 120.40816326530611
89.79591836734694 16.3265306122449 122.44897959183675
91.83673469387756 16.3265306122449 124.48979591836735
93.87755102040816 16.3265306122449 126.53061224489795
95.91836734693878 16.3265306122449 128.57142857142858
97.9591836734694 16.3265306122449 130.6122448979592
100.0 16.3265306122449 132.6530612244898
0.0 18.367346938775512 36.734693877551024
2.0408163265306123 18.367346938775512 38.775510204081634
4.081632653061225 18.367346938775512 40.81632653061225
6.122448979591837 18.367346938775512 42.85714285714286
8.16326530612245 18.367346938775512 44.89795918367347
10.204081632653061 18.367346938775512 46.93877551020408
12.244897959183675 18.367346938775512 48.9795918367347
14.285714285714286 18.367346938775512 51.02040816326531
16.3265306122449 18.367346938775512 53.06122448979592
18.367346938775512 18.367346938775512 55.102040816326536
20.408163265306122 18.367346938775512 57.142857142857146
22.448979591836736 18.367346938775512 59.183673469387756
24.48979591836735 18.367346938775512 61.22448979591837
26.53061224489796 18.367346938775512 63.26530612244898
28.571428571428573 18.367346938775512 65.3061224489796
30.612244897959183 18.367346938775512 67.34693877551021
32.6530612244898 18.367346938775512 69.38775510204081
34.69387755102041 18.367346938775512 71.42857142857143
36.734693877551024 18.367346938775512 73.46938775510205
38.775510204081634 18.367346938775512 75.51020408163265
40.816326530612244 18.367346938775512 77.55102040816327
42.85714285714286 18.367346938775512 79.59183673469389
44.89795918367347 18.367346938775512 81.63265306122449
46.93877551020408 18.367346938775512 83.6734693877551
48.9795918367347 18.367346938775512 85.71428571428572
51.02040816326531 18.367346938775512 87.75510204081633
53.06122448979592 18.367346938775512 89.79591836734694
55.10204081632653 18.367346938775512 91.83673469387756
57.142857142857146 18.367346938775512 93.87755102040816
59.183673469387756 18.367346938775512 95.91836734693878
61.224489795918366 18.367346938775512 97.9591836734694
63.26530612244898 18.367346938775512 100.0
65.3061224489796 18.367346938775512 102.04081632653062
67.34693877551021 18.367346938775512 104.08163265306123
69.38775510204081 18.367346938775512 106.12244897959184
71.42857142857143 18.367346938775512 108.16326530612245
73.46938775510205 18.367346938775512 110.20408163265307
75.51020408163265 18.367346938775512 112.24489795918367
77.55102040816327 18.367346938775512 114.28571428571429
79.59183673469389 18.367346938775512 116.32653061224491
81.63265306122449 18.367346938775512 118.36734693877551
83.6734693877551 18.367346938775512 120.40816326530613
85.71428571428572 18.367346938775512 122.44897959183675
87.75510204081633 18.367346938775512 124.48979591836735
89.79591836734694 18.367346938775512 126.53061224489797
91.83673469387756 18.367346938775512 128.57142857142858
93.87755102040816 18.367346938775512 130.6122448979592
95.91836734693878 18.367346938775512 132.65306122448982
97.9591836734694 18.367346938775512 134.69387755102042
100.0 18.367346938775512 136.73469387755102
0.0 20.408163265306122 40.816326530612244
2.0408163265306123 20.408163265306122 42.857142857142854
4.081632653061225 20.408163265306122 44.89795918367347
6.122448979591837 20.408163265306122 46.93877551020408
8.16326530612245 20.408163265306122 48.97959183673469
10.204081632653061 20.408163265306122 51.0204081632653
12.244897959183675 20.408163265306122 53.06122448979592
14.285714285714286 20.408163265306122 55.10204081632653
16.3265306122449 20.408163265306122 57.14285714285714
18.367346938775512 20.408163265306122 59.183673469387756
20.408163265306122 20.408163265306122 61.224489795918366
22.448979591836736 20.408163265306122 63.265306122448976
24.48979591836735 20.408163265306122 65.3061224489796
26.53061224489796 20.408163265306122 67.34693877551021
28.571428571428573 20.408163265306122 69.38775510204081
30.612244897959183 20.408163265306122 71.42857142857143
32.6530612244898 20.408163265306122 73.46938775510205
34.69387755102041 20.408163265306122 75.51020408163265
36.734693877551024 20.408163265306122 77.55102040816327
38.775510204081634 20.408163265306122 79.59183673469389
40.816326530612244 20.408163265306122 81.63265306122449
42.85714285714286 20.408163265306122 83.6734693877551
44.89795918367347 20.408163265306122 85.71428571428572
46.93877551020408 20.408163265306122 87.75510204081633
48.9795918367347 20.408163265306122 89.79591836734694
51.02040816326531 20.408163265306122 91.83673469387756
53.06122448979592 20.408163265306122 93.87755102040816
55.10204081632653 20.408163265306122 95.91836734693877
57.142857142857146 20.408163265306122 97.9591836734694
59.183673469387756 20.408163265306122 100.0
61.224489795918366 20.408163265306122 102.0408163265306
63.26530612244898 20.408163265306122 104.08163265306123
65.3061224489796 20.408163265306122 106.12244897959184
67.34693877551021 20.408163265306122 108.16326530612245
69.38775510204081 20.408163265306122 110.20408163265306
71.42857142857143 20.408163265306122 112.24489795918367
73.46938775510205 20.408163265306122 114.28571428571429
75.51020408163265 20.408163265306122 116.3265306122449
77.55102040816327 20.408163265306122 118.36734693877551
79.59183673469389 20.408163265306122 120.40816326530613
81.63265306122449 20.408163265306122 122.44897959183673
83.6734693877551 20.408163265306122 124.48979591836735
85.71428571428572 20.408163265306122 126.53061224489797
87.75510204081633 20.408163265306122 128.57142857142856
89.79591836734694 20.408163265306122 130.6122448979592
91.83673469387756 20.408163265306122 132.65306122448982
93.87755102040816 20.408163265306122 134.69387755102042
95.91836734693878 20.408163265306122 136.73469387755102
97.9591836734694 20.408163265306122 138.77551020408163
100.0 20.408163265306122 140.81632653061223
0.0 22.448979591836736 44.89795918367347
2.0408163265306123 22.448979591836736 46.93877551020408
4.081632653061225 22.448979591836736 48.9795918367347
6.122448979591837 22.448979591836736 51.02040816326531
8.16326530612245 22.448979591836736 53.06122448979592
10.204081632653061 22.448979591836736 55.102040816326536
12.244897959183675 22.448979591836736 57.142857142857146
14.285714285714286 22.448979591836736 59.183673469387756
16.3265306122449 22.448979591836736 61.22448979591837
18.367346938775512 22.448979591836736 63.26530612244898
20.408163265306122 22.448979591836736 65.3061224489796
22.448979591836736 22.448979591836736 67.34693877551021
24.48979591836735 22.448979591836736 69.38775510204081
26.53061224489796 22.448979591836736 71.42857142857143
28.571428571428573 22.448979591836736 73.46938775510205
30.612244897959183 22.448979591836736 75.51020408163265
32.6530612244898 22.448979591836736 77.55102040816327
34.69387755102041 22.448979591836736 79.59183673469389
36.734693877551024 22.448979591836736 81.63265306122449
38.775510204081634 22.448979591836736 83.6734693877551
40.816326530612244 22.448979591836736 85.71428571428572
42.85714285714286 22.448979591836736 87.75510204081633
44.89795918367347 22.448979591836736 89.79591836734694
46.93877551020408 22.448979591836736 91.83673469387756
48.9795918367347 22.448979591836736 93.87755102040816
51.02040816326531 22.448979591836736 95.91836734693878
53.06122448979592 22.448979591836736 97.9591836734694
55.10204081632653 22.448979591836736 100.0
57.142857142857146 22.448979591836736 102.04081632653062
59.183673469387756 22.448979591836736 104.08163265306123
61.224489795918366 22.448979591836736 106.12244897959184
63.26530612244898 22.448979591836736 108.16326530612245
65.3061224489796 22.448979591836736 110.20408163265307
67.34693877551021 22.448979591836736 112.24489795918367
69.38775510204081 22.448979591836736 114.28571428571428
71.42857142857143 22.448979591836736 116.32653061224491
73.46938775510205 22.448979591836736 118.36734693877551
75.51020408163265 22.448979591836736 120.40816326530611
77.55102040816327 22.448979591836736 122.44897959183675
79.59183673469389 22.448979591836736 124.48979591836735
81.63265306122449 22.448979591836736 126.53061224489795
83.6734693877551 22.448979591836736 128.57142857142858
85.71428571428572 22.448979591836736 130.6122448979592
