2 10 -10.0 10.0 2500
-4.285714285714286 -1.4285714285714288 47.734693877551024
-3.8775510204081627 -1.4285714285714288 42.653477717617655
-3.4693877551020407 -1.4285714285714288 37.905456059975016
-3.0612244897959187 -1.4285714285714288 33.49062890462308
-2.6530612244897958 -1.4285714285714288 29.408996251561852
-2.244897959183673 -1.4285714285714288 25.660558100791334
-1.8367346938775508 -1.4285714285714288 22.24531445231154
-1.4285714285714288 -1.4285714285714288 19.163265306122454
-1.020408163265305 -1.4285714285714288 16.414410662224068
-0.612244897959183 -1.4285714285714288 13.998750520616408
-0.204081632653061 -1.4285714285714288 11.91628488129946
0.204081632653061 -1.4285714285714288 10.167013744273222
0.612244897959183 -1.4285714285714288 8.750937109537697
1.0204081632653068 -1.4285714285714288 7.668054977092877
1.4285714285714288 -1.4285714285714288 6.918367346938776
1.8367346938775508 -1.4285714285714288 6.501874219075385
2.2448979591836746 -1.4285714285714288 6.418575593502707
2.6530612244897966 -1.4285714285714288 6.668471470220742
3.0612244897959187 -1.4285714285714288 7.251561849229487
3.4693877551020407 -1.4285714285714288 8.167846730528945
3.8775510204081627 -1.4285714285714288 9.417326114119115
4.2857142857142865 -1.4285714285714288 11.000000000000002
4.6938775510204085 -1.4285714285714288 12.915868388171598
5.1020408163265305 -1.4285714285714288 15.1649312786339
5.510204081632654 -1.4285714285714288 17.74718867138693
5.918367346938776 -1.4285714285714288 20.66264056643066
6.326530612244898 -1.4285714285714288 23.9112869637651
6.73469387755102 -1.4285714285714288 27.49312786339025
7.142857142857142 -1.4285714285714288 31.408163265306115
7.551020408163264 -1.4285714285714288 35.65639316951268
7.95918367346939 -1.4285714285714288 40.237817576010016
8.367346938775512 -1.4285714285714288 45.15243648479801
8.775510204081634 -1.4285714285714288 50.400249895876726
9.183673469387756 -1.4285714285714288 55.981257809246145
9.591836734693878 -1.4285714285714288 61.895460224906294
10.0 -1.4285714285714288 68.14285714285714
-10.0 -1.020408163265305 138.7551020408163
-9.591836734693878 -1.020408163265305 129.50895460224905
-9.183673469387756 -1.020408163265305 120.5960016659725
-8.775510204081632 -1.020408163265305 112.01624323198664
-8.36734693877551 -1.020408163265305 103.7696793002915
-7.959183673469388 -1.020408163265305 95.8563098708871
-7.551020408163265 -1.020408163265305 88.2761349437734
-7.142857142857142 -1.020408163265305 81.0291545189504
-6.73469387755102 -1.020408163265305 74.11536859641814
-6.326530612244898 -1.020408163265305 67.53477717617658
-5.918367346938775 -1.020408163265305 61.28738025822571
-5.5102040816326525 -1.020408163265305 55.37317784256557
-5.1020408163265305 -1.020408163265305 49.79216992919615
-4.6938775510204085 -1.020408163265305 44.54435651811744
-4.285714285714286 -1.020408163265305 39.629737609329425
-3.8775510204081627 -1.020408163265305 35.04831320283213
-3.4693877551020407 -1.020408163265305 30.800083298625555
-3.0612244897959187 -1.020408163265305 26.88504789670969
-2.6530612244897958 -1.020408163265305 23.30320699708453
-2.244897959183673 -1.020408163265305 20.054560599750083
-1.8367346938775508 -1.020408163265305 17.13910870470636
-1.4285714285714288 -1.020408163265305 14.556851311953341
-1.020408163265305 -1.020408163265305 12.30778842149103
-0.612244897959183 -1.020408163265305 10.391920033319437
-0.204081632653061 -1.020408163265305 8.809246147438557
0.204081632653061 -1.020408163265305 7.5597667638483905
0.612244897959183 -1.020408163265305 6.643481882548933
1.0204081632653068 -1.020408163265305 6.0603915035401865
1.4285714285714288 -1.020408163265305 5.810495626822155
1.8367346938775508 -1.020408163265305 5.893794252394834
2.2448979591836746 -1.020408163265305 6.310287380258226
2.6530612244897966 -1.020408163265305 7.059975010412331
3.0612244897959187 -1.020408163265305 8.142857142857146
3.4693877551020407 -1.020408163265305 9.558933777592673
3.8775510204081627 -1.020408163265305 11.308204914618912
4.2857142857142865 -1.020408163265305 13.39067055393587
4.6938775510204085 -1.020408163265305 15.806330695543535
5.1020408163265305 -1.020408163265305 18.555185339441906
5.510204081632654 -1.020408163265305 21.637234485631005
5.918367346938776 -1.020408163265305 25.052478134110807
6.326530612244898 -1.020408163265305 28.800916284881318
6.73469387755102 -1.020408163265305 32.88254893794253
7.142857142857142 -1.020408163265305 37.297376093294474
7.551020408163264 -1.020408163265305 42.04539775093711
7.95918367346939 -1.020408163265305 47.12661391087052
8.367346938775512 -1.020408163265305 52.54102457309459
8.775510204081634 -1.020408163265305 58.28862973760937
9.183673469387756 -1.020408163265305 64.36942940441486
9.591836734693878 -1.020408163265305 70.78342357351107
10.0 -1.020408163265305 77.53061224489798
-10.0 -0.612244897959183 123.65306122448976
-9.591836734693878 -0.612244897959183 114.9067055393586
-9.183673469387756 -0.612244897959183 106.4935443565181
-8.775510204081632 -0.612244897959183 98.41357767596831
-8.36734693877551 -0.612244897959183 90.66680549770926
-7.959183673469388 -0.612244897959183 83.25322782174092
-7.551020408163265 -0.612244897959183 76.17284464806329
-7.142857142857142 -0.612244897959183 69.42565597667635
-6.73469387755102 -0.612244897959183 63.011661807580154
-6.326530612244898 -0.612244897959183 56.930862140774664
-5.918367346938775 -0.612244897959183 51.18325697625987
-5.5102040816326525 -0.612244897959183 45.7688463140358
-5.1020408163265305 -0.612244897959183 40.687630154102436
-4.6938775510204085 -0.612244897959183 35.9396084964598
-4.285714285714286 -0.612244897959183 31.524781341107857
-3.8775510204081627 -0.612244897959183 27.44314868804663
-3.4693877551020407 -0.612244897959183 23.694710537276123
-3.0612244897959187 -0.612244897959183 20.27946688879633
-2.6530612244897958 -0.612244897959183 17.197417742607236
-2.244897959183673 -0.612244897959183 14.448563098708858
-1.8367346938775508 -0.612244897959183 12.032902957101198
-1.4285714285714288 -0.612244897959183 9.95043731778425
-1.020408163265305 -0.612244897959183 8.201166180758007
-0.612244897959183 -0.612244897959183 6.785089546022483
-0.204081632653061 -0.612244897959183 5.70220741357767
0.204081632653061 -0.612244897959183 4.95251978342357
0.612244897959183 -0.612244897959183 4.53602665556018
1.0204081632653068 -0.612244897959183 4.452728029987503
1.4285714285714288 -0.612244897959183 4.702623906705538
1.8367346938775508 -0.612244897959183 5.285714285714285
2.2448979591836746 -0.612244897959183 6.201999167013747
2.6530612244897966 -0.612244897959183 7.451478550603919
3.0612244897959187 -0.612244897959183 9.034152436484801
3.4693877551020407 -0.612244897959183 10.950020824656395
3.8775510204081627 -0.612244897959183 13.1990837151187
4.2857142857142865 -0.612244897959183 15.781341107871729
4.6938775510204085 -0.612244897959183 18.696793002915463
5.1020408163265305 -0.612244897959183 21.9454394002499
5.510204081632654 -0.612244897959183 25.52728029987507
5.918367346938776 -0.612244897959183 29.442315701790935
6.326530612244898 -0.612244897959183 33.690545605997514
6.73469387755102 -0.612244897959183 38.271970012494805
7.142857142857142 -0.612244897959183 43.186588921282805
7.551020408163264 -0.612244897959183 48.434402332361515
7.95918367346939 -0.612244897959183 54.01541024573099
8.367346938775512 -0.612244897959183 59.92961266139112
8.775510204081634 -0.612244897959183 66.17700957934197
9.183673469387756 -0.612244897959183 72.75760099958353
9.591836734693878 -0.612244897959183 79.6713869221158
10.0 -0.612244897959183 86.9183673469388
-10.0 -0.204081632653061 108.55102040816327
-9.591836734693878 -0.204081632653061 100.30445647646815
-9.183673469387756 -0.204081632653061 92.39108704706373
-8.775510204081632 -0.204081632653061 84.81091211995
-8.36734693877551 -0.204081632653061 77.56393169512702
-7.959183673469388 -0.204081632653061 70.65014577259475
-7.551020408163265 -0.204081632653061 64.06955435235318
-7.142857142857142 -0.204081632653061 57.82215743440233
-6.73469387755102 -0.204081632653061 51.907955018742186
-6.326530612244898 -0.204081632653061 46.32694710537277
-5.918367346938775 -0.204081632653061 41.07913369429403
-5.5102040816326525 -0.204081632653061 36.16451478550603
-5.1020408163265305 -0.204081632653061 31.583090379008738
-4.6938775510204085 -0.204081632653061 27.334860474802166
-4.285714285714286 -0.204081632653061 23.41982507288629
-3.8775510204081627 -0.204081632653061 19.837984173261134
-3.4693877551020407 -0.204081632653061 16.589337775926694
-3.0612244897959187 -0.204081632653061 13.673885880882963
-2.6530612244897958 -0.204081632653061 11.091628488129942
-2.244897959183673 -0.204081632653061 8.842565597667633
-1.8367346938775508 -0.204081632653061 6.92669720949604
-1.4285714285714288 -0.204081632653061 5.3440233236151595
-1.020408163265305 -0.204081632653061 4.094543940024985
-0.612244897959183 -0.204081632653061 3.178259058725528
-0.204081632653061 -0.204081632653061 2.5951686797167826
0.204081632653061 -0.204081632653061 2.3452728029987493
0.612244897959183 -0.204081632653061 2.428571428571427
1.0204081632653068 -0.204081632653061 2.845064556434819
1.4285714285714288 -0.204081632653061 3.5947521865889214
1.8367346938775508 -0.204081632653061 4.677634319033735
2.2448979591836746 -0.204081632653061 6.093710953769267
2.6530612244897966 -0.204081632653061 7.8429820907955055
3.0612244897959187 -0.204081632653061 9.925447730112456
3.4693877551020407 -0.204081632653061 12.341107871720117
3.8775510204081627 -0.204081632653061 15.08996251561849
4.2857142857142865 -0.204081632653061 18.172011661807588
4.6938775510204085 -0.204081632653061 21.587255310287386
5.1020408163265305 -0.204081632653061 25.335693461057893
5.510204081632654 -0.204081632653061 29.41732611411913
5.918367346938776 -0.204081632653061 33.832153269471064
6.326530612244898 -0.204081632653061 38.58017492711372
6.73469387755102 -0.204081632653061 43.661391087047065
7.142857142857142 -0.204081632653061 49.075801749271136
7.551020408163264 -0.204081632653061 54.82340691378592
7.95918367346939 -0.204081632653061 60.90420658059146
8.367346938775512 -0.204081632653061 67.31820074968766
8.775510204081634 -0.204081632653061 74.06538942107458
9.183673469387756 -0.204081632653061 81.1457725947522
9.591836734693878 -0.204081632653061 88.55935027072056
10.0 -0.204081632653061 96.3061224489796
-10.0 0.204081632653061 93.44897959183673
-9.591836734693878 0.204081632653061 85.7022074135777
-9.183673469387756 0.204081632653061 78.28862973760934
-8.775510204081632 0.204081632653061 71.2082465639317
-8.36734693877551 0.204081632653061 64.46105789254477
-7.959183673469388 0.204081632653061 58.047063723448574
-7.551020408163265 0.204081632653061 51.96626405664307
-7.142857142857142 0.204081632653061 46.218658892128275
-6.73469387755102 0.204081632653061 40.8042482299042
-6.326530612244898 0.204081632653061 35.723032069970856
-5.918367346938775 0.204081632653061 30.9750104123282
-5.5102040816326525 0.204081632653061 26.56018325697626
-5.1020408163265305 0.204081632653061 22.47855060391504
-4.6938775510204085 0.204081632653061 18.73011245314453
-4.285714285714286 0.204081632653061 15.314868804664725
-3.8775510204081627 0.204081632653061 12.232819658475636
-3.4693877551020407 0.204081632653061 9.483965014577263
-3.0612244897959187 0.204081632653061 7.068304872969601
-2.6530612244897958 0.204081632653061 4.985839233652648
-2.244897959183673 0.204081632653061 3.2365680966264057
-1.8367346938775508 0.204081632653061 1.8204914618908807
-1.4285714285714288 0.204081632653061 0.7376093294460673
-1.020408163265305 0.204081632653061 -0.012078300708037615
-0.612244897959183 0.204081632653061 -0.42857142857142705
-0.204081632653061 0.204081632653061 -0.5118700541441048
0.204081632653061 0.204081632653061 -0.2619741774260713
0.612244897959183 0.204081632653061 0.32111620158267384
1.0204081632653068 0.204081632653061 1.2374010828821351
1.4285714285714288 0.204081632653061 2.486880466472305
1.8367346938775508 0.204081632653061 4.069554352353186
2.2448979591836746 0.204081632653061 5.985422740524787
2.6530612244897966 0.204081632653061 8.234485630987093
3.0612244897959187 0.204081632653061 10.81674302374011
3.4693877551020407 0.204081632653061 13.732194918783838
3.8775510204081627 0.204081632653061 16.98084131611828
4.2857142857142865 0.204081632653061 20.562682215743443
4.6938775510204085 0.204081632653061 24.477717617659312
5.1020408163265305 0.204081632653061 28.725947521865884
5.510204081632654 0.204081632653061 33.307371928363196
5.918367346938776 0.204081632653061 38.221990837151196
6.326530612244898 0.204081632653061 43.469804248229906
6.73469387755102 0.204081632653061 49.050812161599325
7.142857142857142 0.204081632653061 54.96501457725947
7.551020408163264 0.204081632653061 61.212411495210304
7.95918367346939 0.204081632653061 67.79300291545192
8.367346938775512 0.204081632653061 74.70678883798419
8.775510204081634 0.204081632653061 81.95376926280717
9.183673469387756 0.204081632653061 89.53394418992087
9.591836734693878 0.204081632653061 97.44731361932529
10.0 0.204081632653061 105.6938775510204
-10.0 0.612244897959183 78.34693877551024
-9.591836734693878 0.612244897959183 71.09995835068725
-9.183673469387756 0.612244897959183 64.18617242815498
-8.775510204081632 0.612244897959183 57.605581007913386
-8.36734693877551 0.612244897959183 51.358184089962535
-7.959183673469388 0.612244897959183 45.44398167430241
-7.551020408163265 0.612244897959183 39.86297376093296
-7.142857142857142 0.612244897959183 34.61516034985425
-6.73469387755102 0.612244897959183 29.70054144106624
-6.326530612244898 0.612244897959183 25.119117034568955
-5.918367346938775 0.612244897959183 20.87088713036236
-5.5102040816326525 0.612244897959183 16.95585172844649
-5.1020408163265305 0.612244897959183 13.374010828821337
-4.6938775510204085 0.612244897959183 10.125364431486899
-4.285714285714286 0.612244897959183 7.209912536443159
-3.8775510204081627 0.612244897959183 4.627655143690138
-3.4693877551020407 0.612244897959183 2.3785922532278327
-3.0612244897959187 0.612244897959183 0.46272386505623864
-2.6530612244897958 0.612244897959183 -1.1199500208246471
-2.244897959183673 0.612244897959183 -2.36942940441482
-1.8367346938775508 0.612244897959183 -3.2857142857142776
-1.4285714285714288 0.612244897959183 -3.868804664723024
-1.020408163265305 0.612244897959183 -4.11870054144106
-0.612244897959183 0.612244897959183 -4.035401915868382
-0.204081632653061 0.612244897959183 -3.618908788004993
0.204081632653061 0.612244897959183 -2.869221157850892
0.612244897959183 0.612244897959183 -1.7863390254060794
1.0204081632653068 0.612244897959183 -0.37026239067054867
1.4285714285714288 0.612244897959183 1.3790087463556882
1.8367346938775508 0.612244897959183 3.461474385672636
2.2448979591836746 0.612244897959183 5.877134527280308
2.6530612244897966 0.612244897959183 8.62598917117868
3.0612244897959187 0.612244897959183 11.708038317367764
3.4693877551020407 0.612244897959183 15.12328196584756
3.8775510204081627 0.612244897959183 18.871720116618068
4.2857142857142865 0.612244897959183 22.953352769679302
4.6938775510204085 0.612244897959183 27.36817992503124
5.1020408163265305 0.612244897959183 32.11620158267388
5.510204081632654 0.612244897959183 37.19741774260726
5.918367346938776 0.612244897959183 42.61182840483133
6.326530612244898 0.612244897959183 48.35943356934611
6.73469387755102 0.612244897959183 54.440233236151585
7.142857142857142 0.612244897959183 60.8542274052478
7.551020408163264 0.612244897959183 67.6014160766347
7.95918367346939 0.612244897959183 74.6817992503124
8.367346938775512 0.612244897959183 82.09537692628074
8.775510204081634 0.612244897959183 89.84214910453979
9.183673469387756 0.612244897959183 97.92211578508955
9.591836734693878 0.612244897959183 106.33527696793004
10.0 0.612244897959183 115.0816326530612
-10.0 1.0204081632653068 63.24489795918365
-9.591836734693878 1.0204081632653068 56.497709287796745
-9.183673469387756 1.0204081632653068 50.08371511870053
-8.775510204081632 1.0204081632653068 44.002915451895014
-8.36734693877551 1.0204081632653068 38.25531028738023
-7.959183673469388 1.0204081632653068 32.840899625156176
-7.551020408163265 1.0204081632653068 27.7596834652228
-7.142857142857142 1.0204081632653068 23.011661807580154
-6.73469387755102 1.0204081632653068 18.596834652228218
-6.326530612244898 1.0204081632653068 14.515201999167003
-5.918367346938775 1.0204081632653068 10.766763848396481
-5.5102040816326525 1.0204081632653068 7.3515201999166795
-5.1020408163265305 1.0204081632653068 4.269471053727596
-4.6938775510204085 1.0204081632653068 1.520616409829227
-4.285714285714286 1.0204081632653068 -0.8950437317784417
-3.8775510204081627 1.0204081632653068 -2.977509371095392
-3.4693877551020407 1.0204081632653068 -4.726780508121628
-3.0612244897959187 1.0204081632653068 -6.142857142857153
-2.6530612244897958 1.0204081632653068 -7.225739275301967
-2.244897959183673 1.0204081632653068 -7.975426905456072
-1.8367346938775508 1.0204081632653068 -8.391920033319458
-1.4285714285714288 1.0204081632653068 -8.475218658892135
-1.020408163265305 1.0204081632653068 -8.2253227821741
-0.612244897959183 1.0204081632653068 -7.642232403165352
-0.204081632653061 1.0204081632653068 -6.725947521865894
0.204081632653061 1.0204081632653068 -5.476468138275724
0.612244897959183 1.0204081632653068 -3.8937942523948417
1.0204081632653068 1.0204081632653068 -1.9779258642232396
1.4285714285714288 1.0204081632653068 0.2711370262390673
1.8367346938775508 1.0204081632653068 2.8533944189920835
2.2448979591836746 1.0204081632653068 5.768846314035827
2.6530612244897966 1.0204081632653068 9.017492711370268
3.0612244897959187 1.0204081632653068 12.599333610995421
3.4693877551020407 1.0204081632653068 16.51436901291129
3.8775510204081627 1.0204081632653068 20.762598917117863
4.2857142857142865 1.0204081632653068 25.344023323615176
4.6938775510204085 1.0204081632653068 30.258642232403176
5.1020408163265305 1.0204081632653068 35.506455643481885
5.510204081632654 1.0204081632653068 41.08746355685134
5.918367346938776 1.0204081632653068 47.001665972511475
6.326530612244898 1.0204081632653068 53.249062890462326
6.73469387755102 1.0204081632653068 59.82965431070388
7.142857142857142 1.0204081632653068 66.74344023323614
7.551020408163264 1.0204081632653068 73.99042065805914
7.95918367346939 1.0204081632653068 81.5705955851729
8.367346938775512 1.0204081632653068 89.4839650145773
8.775510204081634 1.0204081632653068 97.73052894627241
9.183673469387756 1.0204081632653068 106.31028738025825
9.591836734693878 1.0204081632653068 115.2232403165348
10.0 1.0204081632653068 124.46938775510206
-10.0 1.4285714285714288 48.14285714285714
-9.591836734693878 1.4285714285714288 41.895460224906294
-9.183673469387756 1.4285714285714288 35.981257809246145
-8.775510204081632 1.4285714285714288 30.400249895876705
-8.36734693877551 1.4285714285714288 25.152436484797995
-7.959183673469388 1.4285714285714288 20.237817576009995
-7.551020408163265 1.4285714285714288 15.656393169512695
-7.142857142857142 1.4285714285714288 11.408163265306113
-6.73469387755102 1.4285714285714288 7.493127863390244
-6.326530612244898 1.4285714285714288 3.9112869637650984
-5.918367346938775 1.4285714285714288 0.6626405664306443
-5.5102040816326525 1.4285714285714288 -2.25281132861309
-5.1020408163265305 1.4285714285714288 -4.835068721366104
-4.6938775510204085 1.4285714285714288 -7.084131611828406
-4.285714285714286 1.4285714285714288 -9.000000000000009
-3.8775510204081627 1.4285714285714288 -10.582673885880888
-3.4693877551020407 1.4285714285714288 -11.832153269471059
-3.0612244897959187 1.4285714285714288 -12.748438150770516
-2.6530612244897958 1.4285714285714288 -13.331528529779263
-2.244897959183673 1.4285714285714288 -13.581424406497298
-1.8367346938775508 1.4285714285714288 -13.498125780924617
-1.4285714285714288 1.4285714285714288 -13.081632653061227
-1.020408163265305 1.4285714285714288 -12.33194502290712
-0.612244897959183 1.4285714285714288 -11.249062890462307
-0.204081632653061 1.4285714285714288 -9.832986255726782
0.204081632653061 1.4285714285714288 -8.083715118700544
0.612244897959183 1.4285714285714288 -6.0012494793835955
1.0204081632653068 1.4285714285714288 -3.5855893377759234
1.4285714285714288 1.4285714285714288 -0.8367346938775491
1.8367346938775508 1.4285714285714288 2.2453144523115345
2.2448979591836746 1.4285714285714288 5.660558100791347
2.6530612244897966 1.4285714285714288 9.408996251561858
3.0612244897959187 1.4285714285714288 13.490628904623078
3.4693877551020407 1.4285714285714288 17.90545605997501
3.8775510204081627 1.4285714285714288 22.653477717617655
4.2857142857142865 1.4285714285714288 27.73469387755103
4.6938775510204085 1.4285714285714288 33.1491045397751
5.1020408163265305 1.4285714285714288 38.896709704289876
5.510204081632654 1.4285714285714288 44.977509371095394
5.918367346938776 1.4285714285714288 51.39150354019161
6.326530612244898 1.4285714285714288 58.13869221157853
6.73469387755102 1.4285714285714288 65.21907538525615
7.142857142857142 1.4285714285714288 72.63265306122449
7.551020408163264 1.4285714285714288 80.37942523948354
7.95918367346939 1.4285714285714288 88.45939192003337
8.367346938775512 1.4285714285714288 96.87255310287384
8.775510204081634 1.4285714285714288 105.61890878800503
9.183673469387756 1.4285714285714288 114.69845897542693
9.591836734693878 1.4285714285714288 124.11120366513956
10.0 1.4285714285714288 133.85714285714286
-10.0 1.8367346938775508 33.040816326530624
-9.591836734693878 1.8367346938775508 27.293211162015844
-9.183673469387756 1.8367346938775508 21.878800499791765
-8.775510204081632 1.8367346938775508 16.797584339858396
-8.36734693877551 1.8367346938775508 12.049562682215749
-7.959183673469388 1.8367346938775508 7.634735526863819
-7.551020408163265 1.8367346938775508 3.553102873802585
-7.142857142857142 1.8367346938775508 -0.19533527696792596
-6.73469387755102 1.8367346938775508 -3.6105789254477276
-6.326530612244898 1.8367346938775508 -6.692628071636806
-5.918367346938775 1.8367346938775508 -9.441482715535189
-5.5102040816326525 1.8367346938775508 -11.85714285714286
-5.1020408163265305 1.8367346938775508 -13.939608496459806
-4.6938775510204085 1.8367346938775508 -15.688879633486039
-4.285714285714286 1.8367346938775508 -17.10495626822157
-3.8775510204081627 1.8367346938775508 -18.187838400666386
-3.4693877551020407 1.8367346938775508 -18.93752603082049
-3.0612244897959187 1.8367346938775508 -19.35401915868388
-2.6530612244897958 1.8367346938775508 -19.437317784256557
-2.244897959183673 1.8367346938775508 -19.18742190753852
-1.8367346938775508 1.8367346938775508 -18.604331528529777
-1.4285714285714288 1.8367346938775508 -17.68804664723032
-1.020408163265305 1.8367346938775508 -16.438567263640145
-0.612244897959183 1.8367346938775508 -14.855893377759262
-0.204081632653061 1.8367346938775508 -12.94002498958767
0.204081632653061 1.8367346938775508 -10.690962099125365
0.612244897959183 1.8367346938775508 -8.108704706372349
1.0204081632653068 1.8367346938775508 -5.193252811328607
1.4285714285714288 1.8367346938775508 -1.9446064139941655
1.8367346938775508 1.8367346938775508 1.6372344856309855
2.2448979591836746 1.8367346938775508 5.552269887546869
2.6530612244897966 1.8367346938775508 9.800499791753444
3.0612244897959187 1.8367346938775508 14.381924198250735
3.4693877551020407 1.8367346938775508 19.296543107038737
3.8775510204081627 1.8367346938775508 24.544356518117446
4.2857142857142865 1.8367346938775508 30.125364431486894
4.6938775510204085 1.8367346938775508 36.03956684714703
5.1020408163265305 1.8367346938775508 42.28696376509787
5.510204081632654 1.8367346938775508 48.86755518533946
5.918367346938776 1.8367346938775508 55.78134110787173
6.326530612244898 1.8367346938775508 63.028321532694726
6.73469387755102 1.8367346938775508 70.6084964598084
7.142857142857142 1.8367346938775508 78.52186588921282
7.551020408163264 1.8367346938775508 86.76842982090793
7.95918367346939 1.8367346938775508 95.34818825489384
8.367346938775512 1.8367346938775508 104.26114119117037
8.775510204081634 1.8367346938775508 113.50728862973763
9.183673469387756 1.8367346938775508 123.08663057059559
9.591836734693878 1.8367346938775508 132.99916701374428
10.0 1.8367346938775508 143.24489795918365
-10.0 2.2448979591836746 17.93877551020404
-9.591836734693878 2.2448979591836746 12.69096209912533
-9.183673469387756 2.2448979591836746 7.776343190337322
-8.775510204081632 2.2448979591836746 3.1949187838400235
-8.36734693877551 2.2448979591836746 -1.0533111203665513
-7.959183673469388 2.2448979591836746 -4.96834652228241
-7.551020408163265 2.2448979591836746 -8.550187421907573
-7.142857142857142 2.2448979591836746 -11.79883381924202
-6.73469387755102 2.2448979591836746 -14.71428571428575
-6.326530612244898 2.2448979591836746 -17.296543107038758
-5.918367346938775 2.2448979591836746 -19.54560599750107
-5.5102040816326525 2.2448979591836746 -21.461474385672666
-5.1020408163265305 2.2448979591836746 -23.044148271553546
-4.6938775510204085 2.2448979591836746 -24.293627655143712
-4.285714285714286 2.2448979591836746 -25.209912536443174
-3.8775510204081627 2.2448979591836746 -25.79300291545192
-3.4693877551020407 2.2448979591836746 -26.04289879216995
-3.0612244897959187 2.2448979591836746 -25.95960016659727
-2.6530612244897958 2.2448979591836746 -25.54310703873388
-2.244897959183673 2.2448979591836746 -24.793419408579773
-1.8367346938775508 2.2448979591836746 -23.710537276134957
-1.4285714285714288 2.2448979591836746 -22.294460641399432
-1.020408163265305 2.2448979591836746 -20.545189504373184
-0.612244897959183 2.2448979591836746 -18.462723865056233
-0.204081632653061 2.2448979591836746 -16.04706372344857
0.204081632653061 2.2448979591836746 -13.298209079550196
0.612244897959183 2.2448979591836746 -10.21615993336111
1.0204081632653068 2.2448979591836746 -6.800916284881298
1.4285714285714288 2.2448979591836746 -3.052478134110787
1.8367346938775508 2.2448979591836746 1.0291545189504347
2.2448979591836746 2.2448979591836746 5.443981674302385
2.6530612244897966 2.2448979591836746 10.192003331945031
3.0612244897959187 2.2448979591836746 15.273219491878393
3.4693877551020407 2.2448979591836746 20.687630154102457
3.8775510204081627 2.2448979591836746 26.435235318617245
4.2857142857142865 2.2448979591836746 32.516034985422756
4.6938775510204085 2.2448979591836746 38.93002915451896
5.1020408163265305 2.2448979591836746 45.67721782590588
5.510204081632654 2.2448979591836746 52.757600999583545
5.918367346938776 2.2448979591836746 60.171178675551886
6.326530612244898 2.2448979591836746 67.91795085381094
6.73469387755102 2.2448979591836746 75.9979175343607
7.142857142857142 2.2448979591836746 84.41107871720118
7.551020408163264 2.2448979591836746 93.15743440233236
7.95918367346939 2.2448979591836746 102.23698458975434
8.367346938775512 2.2448979591836746 111.64972927946695
8.775510204081634 2.2448979591836746 121.39566847147029
9.183673469387756 2.2448979591836746 131.47480216576432
9.591836734693878 2.2448979591836746 141.88713036234907
10.0 2.2448979591836746 152.63265306122452
-10.0 2.6530612244897966 2.836734693877524
-9.591836734693878 2.6530612244897966 -1.9112869637651144
-9.183673469387756 2.6530612244897966 -6.326114119117058
-8.775510204081632 2.6530612244897966 -10.407746772178278
-8.36734693877551 2.6530612244897966 -14.156184922948789
-7.959183673469388 2.6530612244897966 -17.571428571428584
-7.551020408163265 2.6530612244897966 -20.653477717617683
-7.142857142857142 2.6530612244897966 -23.40233236151606
-6.73469387755102 2.6530612244897966 -25.81799250312372
-6.326530612244898 2.6530612244897966 -27.900458142440662
-5.918367346938775 2.6530612244897966 -29.64972927946691
-5.5102040816326525 2.6530612244897966 -31.065805914202436
-5.1020408163265305 2.6530612244897966 -32.14868804664725
-4.6938775510204085 2.6530612244897966 -32.898375676801344
-4.285714285714286 2.6530612244897966 -33.31486880466474
-3.8775510204081627 2.6530612244897966 -33.398167430237415
-3.4693877551020407 2.6530612244897966 -33.14827155351938
-3.0612244897959187 2.6530612244897966 -32.565181174510634
-2.6530612244897958 2.6530612244897966 -31.648896293211173
-2.244897959183673 2.6530612244897966 -30.399416909621
-1.8367346938775508 2.6530612244897966 -28.816743023740116
-1.4285714285714288 2.6530612244897966 -26.90087463556852
-1.020408163265305 2.6530612244897966 -24.651811745106208
-0.612244897959183 2.6530612244897966 -22.069554352353187
-0.204081632653061 2.6530612244897966 -19.15410245730946
0.204081632653061 2.6530612244897966 -15.905456059975016
0.612244897959183 2.6530612244897966 -12.323615160349863
1.0204081632653068 2.6530612244897966 -8.408579758433982
1.4285714285714288 2.6530612244897966 -4.1603498542274036
1.8367346938775508 2.6530612244897966 0.42107455226988577
2.2448979591836746 2.6530612244897966 5.335693461057907
2.6530612244897966 2.6530612244897966 10.58350687213662
3.0612244897959187 2.6530612244897966 16.164514785506043
3.4693877551020407 2.6530612244897966 22.078717201166178
3.8775510204081627 2.6530612244897966 28.32611411911703
4.2857142857142865 2.6530612244897966 34.90670553935862
4.6938775510204085 2.6530612244897966 41.82049146189089
5.1020408163265305 2.6530612244897966 49.06747188671387
5.510204081632654 2.6530612244897966 56.6476468138276
5.918367346938776 2.6530612244897966 64.56101624323202
6.326530612244898 2.6530612244897966 72.80758017492712
6.73469387755102 2.6530612244897966 81.38733860891296
7.142857142857142 2.6530612244897966 90.30029154518951
7.551020408163264 2.6530612244897966 99.54643898375676
7.95918367346939 2.6530612244897966 109.12578092461482
8.367346938775512 2.6530612244897966 119.03831736776348
8.775510204081634 2.6530612244897966 129.28404831320287
9.183673469387756 2.6530612244897966 139.862973760933
9.591836734693878 2.6530612244897966 150.7750937109538
10.0 2.6530612244897966 162.02040816326533
-10.0 3.0612244897959187 -12.26530612244899
-9.591836734693878 3.0612244897959187 -16.513536026655558
-9.183673469387756 3.0612244897959187 -20.42857142857143
