9.595959595959595 -6.161616161616162 -41.16610549943883
9.7979797979798 -6.161616161616162 -40.982450770329564
10.0 -6.161616161616162 -40.71717171717171
-10.0 -5.959595959595959 321.50505050505046
-9.797979797979798 -5.959595959595959 313.89358228752167
-9.595959595959595 -5.959595959595959 306.3637383940414
-9.393939393939394 -5.959595959595959 298.91551882460976
-9.191919191919192 -5.959595959595959 291.5489235792266
-8.98989898989899 -5.959595959595959 284.26395265789205
-8.787878787878787 -5.959595959595959 277.060606060606
-8.585858585858587 -5.959595959595959 269.93888378736864
-8.383838383838384 -5.959595959595959 262.8987858381798
-8.181818181818182 -5.959595959595959 255.94031221303948
-7.979797979797979 -5.959595959595959 249.0634629119477
-7.777777777777778 -5.959595959595959 242.26823793490456
-7.575757575757576 -5.959595959595959 235.55463728190998
-7.373737373737374 -5.959595959595959 228.92266095296395
-7.171717171717171 -5.959595959595959 222.3723089480665
-6.96969696969697 -5.959595959595959 215.90358126721762
-6.767676767676768 -5.959595959595959 209.5164779104173
-6.565656565656566 -5.959595959595959 203.21099887766553
-6.363636363636363 -5.959595959595959 196.98714416896235
-6.161616161616162 -5.959595959595959 190.84491378430772
-5.959595959595959 -5.959595959595959 184.78430772370166
-5.757575757575758 -5.959595959595959 178.80532598714416
-5.555555555555555 -5.959595959595959 172.90796857463522
-5.353535353535354 -5.959595959595959 167.0922354861749
-5.151515151515151 -5.959595959595959 161.35812672176306
-4.94949494949495 -5.959595959595959 155.70564228139986
-4.747474747474747 -5.959595959595959 150.1347821650852
-4.545454545454546 -5.959595959595959 144.6455463728191
-4.343434343434343 -5.959595959595959 139.23793490460156
-4.141414141414142 -5.959595959595959 133.9119477604326
-3.9393939393939394 -5.959595959595959 128.6675849403122
-3.737373737373738 -5.959595959595959 123.5048464442404
-3.5353535353535355 -5.959595959595959 118.42373227221711
-3.333333333333333 -5.959595959595959 113.42424242424241
-3.1313131313131315 -5.959595959595959 108.5063769003163
-2.929292929292929 -5.959595959595959 103.67013570043872
-2.7272727272727275 -5.959595959595959 98.91551882460973
-2.525252525252525 -5.959595959595959 94.2425262728293
-2.3232323232323235 -5.959595959595959 89.65115804509745
-2.121212121212121 -5.959595959595959 85.14141414141413
-1.9191919191919187 -5.959595959595959 80.7132945617794
-1.717171717171718 -5.959595959595959 76.36679930619326
-1.5151515151515156 -5.959595959595959 72.10192837465566
-1.3131313131313131 -5.959595959595959 67.91868176716662
-1.1111111111111107 -5.959595959595959 63.81705948372614
-0.9090909090909101 -5.959595959595959 59.79706152433427
-0.7070707070707076 -5.959595959595959 55.85868788899093
-0.5050505050505052 -5.959595959595959 52.00193857769615
-0.30303030303030276 -5.959595959595959 48.22681359044995
-0.10101010101010033 -5.959595959595959 44.53331292725231
0.10101010101010033 -5.959595959595959 40.92143658810327
0.30303030303030276 -5.959595959595959 37.39118457300276
0.5050505050505052 -5.959595959595959 33.94255688195082
0.7070707070707076 -5.959595959595959 30.575553514947444
0.9090909090909083 -5.959595959595959 27.290174471992664
1.1111111111111107 -5.959595959595959 24.086419753086425
1.3131313131313131 -5.959595959595959 20.96428935822875
1.5151515151515156 -5.959595959595959 17.923783287419646
1.7171717171717162 -5.959595959595959 14.964901540659131
1.9191919191919187 -5.959595959595959 12.087644117947157
2.121212121212121 -5.959595959595959 9.292011019283748
2.3232323232323235 -5.959595959595959 6.578002244668909
2.525252525252524 -5.959595959595959 3.9456177941026525
2.7272727272727266 -5.959595959595959 1.3948576675849509
2.929292929292929 -5.959595959595959 -1.0742781348841888
3.1313131313131315 -5.959595959595959 -3.4617896133047665
3.333333333333334 -5.959595959595959 -5.767676767676775
3.5353535353535346 -5.959595959595959 -7.991939598000194
3.737373737373737 -5.959595959595959 -10.134578104275072
3.9393939393939394 -5.959595959595959 -12.195592286501373
4.141414141414142 -5.959595959595959 -14.174982144679113
4.3434343434343425 -5.959595959595959 -16.072747678808277
4.545454545454545 -5.959595959595959 -17.88888888888888
4.747474747474747 -5.959595959595959 -19.62340577492092
4.94949494949495 -5.959595959595959 -21.276298336904397
5.1515151515151505 -5.959595959595959 -22.847566574839284
5.353535353535353 -5.959595959595959 -24.33721048872564
5.555555555555555 -5.959595959595959 -25.745230078563388
5.757575757575758 -5.959595959595959 -27.07162534435262
5.9595959595959584 -5.959595959595959 -28.316396286093244
6.161616161616163 -5.959595959595959 -29.479542903785322
6.363636363636363 -5.959595959595959 -30.561065197428825
6.565656565656564 -5.959595959595959 -31.560963167023765
6.767676767676768 -5.959595959595959 -32.47923681257014
6.969696969696969 -5.959595959595959 -33.31588613406793
7.171717171717173 -5.959595959595959 -34.070911131517185
7.373737373737374 -5.959595959595959 -34.74431180491785
7.575757575757574 -5.959595959595959 -35.33608815426998
7.777777777777779 -5.959595959595959 -35.846240179573506
7.979797979797979 -5.959595959595959 -36.27476788082847
8.18181818181818 -5.959595959595959 -36.62167125803489
8.383838383838384 -5.959595959595959 -36.88695031119273
8.585858585858585 -5.959595959595959 -37.07060504030199
8.787878787878789 -5.959595959595959 -37.17263544536271
8.98989898989899 -5.959595959595959 -37.19304152637485
9.19191919191919 -5.959595959595959 -37.13182328333841
9.393939393939394 -5.959595959595959 -36.988980716253444
9.595959595959595 -5.959595959595959 -36.76451382511987
9.7979797979798 -5.959595959595959 -36.45842260993776
10.0 -5.959595959595959 -36.070707070707066
-10.0 -5.757575757575758 314.03030303030306
-9.797979797979798 -5.757575757575758 306.54127129884705
-9.595959595959595 -5.757575757575758 299.1338638914396
-9.393939393939394 -5.757575757575758 291.80808080808083
-9.191919191919192 -5.757575757575758 284.56392204877056
-8.98989898989899 -5.757575757575758 277.4013876135088
-8.787878787878787 -5.757575757575758 270.32047750229566
-8.585858585858587 -5.757575757575758 263.32119171513114
-8.383838383838384 -5.757575757575758 256.4035302520151
-8.181818181818182 -5.757575757575758 249.5674931129477
-7.979797979797979 -5.757575757575758 242.81308029792876
-7.777777777777778 -5.757575757575758 236.1402918069585
-7.575757575757576 -5.757575757575758 229.54912764003674
-7.373737373737374 -5.757575757575758 223.03958779716356
-7.171717171717171 -5.757575757575758 216.61167227833897
-6.96969696969697 -5.757575757575758 210.26538108356291
-6.767676767676768 -5.757575757575758 204.00071421283545
-6.565656565656566 -5.757575757575758 197.8176716661565
-6.363636363636363 -5.757575757575758 191.71625344352617
-6.161616161616162 -5.757575757575758 185.6964595449444
-5.959595959595959 -5.757575757575758 179.7582899704112
-5.757575757575758 -5.757575757575758 173.90174471992657
-5.555555555555555 -5.757575757575758 168.12682379349044
-5.353535353535354 -5.757575757575758 162.43352719110297
-5.151515151515151 -5.757575757575758 156.821854912764
-4.94949494949495 -5.757575757575758 151.29180695847364
-4.747474747474747 -5.757575757575758 145.84338332823182
-4.545454545454546 -5.757575757575758 140.4765840220386
-4.343434343434343 -5.757575757575758 135.1914090398939
-4.141414141414142 -5.757575757575758 129.9878583817978
-3.9393939393939394 -5.757575757575758 124.86593204775022
-3.737373737373738 -5.757575757575758 119.82563003775127
-3.5353535353535355 -5.757575757575758 114.86695235180085
-3.333333333333333 -5.757575757575758 109.98989898989899
-3.1313131313131315 -5.757575757575758 105.19446995204572
-2.929292929292929 -5.757575757575758 100.48066523824099
-2.7272727272727275 -5.757575757575758 95.84848484848487
-2.525252525252525 -5.757575757575758 91.29792878277726
-2.3232323232323235 -5.757575757575758 86.82899704111827
-2.121212121212121 -5.757575757575758 82.44168962350781
-1.9191919191919187 -5.757575757575758 78.13600652994592
-1.717171717171718 -5.757575757575758 73.91194776043264
-1.5151515151515156 -5.757575757575758 69.76951331496787
-1.3131313131313131 -5.757575757575758 65.70870319355168
-1.1111111111111107 -5.757575757575758 61.72951739618406
-0.9090909090909101 -5.757575757575758 57.831955922865035
-0.7070707070707076 -5.757575757575758 54.016018773594546
-0.5050505050505052 -5.757575757575758 50.28170594837262
-0.30303030303030276 -5.757575757575758 46.62901744719926
-0.10101010101010033 -5.757575757575758 43.05795327007447
0.10101010101010033 -5.757575757575758 39.56851341699828
0.30303030303030276 -5.757575757575758 36.16069788797062
0.5050505050505052 -5.757575757575758 32.83450668299153
0.7070707070707076 -5.757575757575758 29.589939802061004
0.9090909090909083 -5.757575757575758 26.426997245179077
1.1111111111111107 -5.757575757575758 23.345679012345684
1.3131313131313131 -5.757575757575758 20.34598510356086
1.5151515151515156 -5.757575757575758 17.427915518824605
1.7171717171717162 -5.757575757575758 14.59147025813694
1.9191919191919187 -5.757575757575758 11.836649321497816
2.121212121212121 -5.757575757575758 9.16345270890725
2.3232323232323235 -5.757575757575758 6.571880420365268
2.525252525252524 -5.757575757575758 4.061932455871862
2.7272727272727266 -5.757575757575758 1.633608815427003
2.929292929292929 -5.757575757575758 -0.7130905009692796
3.1313131313131315 -5.757575757575758 -2.9781654933170145
3.333333333333334 -5.757575757575758 -5.161616161616166
3.5353535353535346 -5.757575757575758 -7.263442505866742
3.737373737373737 -5.757575757575758 -9.283644526068763
3.9393939393939394 -5.757575757575758 -11.222222222222221
4.141414141414142 -5.757575757575758 -13.079175594327118
4.3434343434343425 -5.757575757575758 -14.854504642383425
4.545454545454545 -5.757575757575758 -16.548209366391184
4.747474747474747 -5.757575757575758 -18.160289766350367
4.94949494949495 -5.757575757575758 -19.690745842260988
5.1515151515151505 -5.757575757575758 -21.139577594123047
5.353535353535353 -5.757575757575758 -22.506785021936537
5.555555555555555 -5.757575757575758 -23.79236812570145
5.757575757575758 -5.757575757575758 -24.99632690541781
5.9595959595959584 -5.757575757575758 -26.118661361085593
6.161616161616163 -5.757575757575758 -27.159371492704828
6.363636363636363 -5.757575757575758 -28.118457300275487
6.565656565656564 -5.757575757575758 -28.995918783797556
6.767676767676768 -5.757575757575758 -29.79175594327109
6.969696969696969 -5.757575757575758 -30.505968778696065
7.171717171717173 -5.757575757575758 -31.13855729007245
7.373737373737374 -5.757575757575758 -31.68952147740027
7.575757575757574 -5.757575757575758 -32.15886134067953
7.777777777777779 -5.757575757575758 -32.54657687991021
7.979797979797979 -5.757575757575758 -32.85266809509233
8.18181818181818 -5.757575757575758 -33.07713498622588
8.383838383838384 -5.757575757575758 -33.219977553310905
8.585858585858585 -5.757575757575758 -33.281195796347326
8.787878787878789 -5.757575757575758 -33.26078971533517
8.98989898989899 -5.757575757575758 -33.15875931027447
9.19191919191919 -5.757575757575758 -32.97510458116519
9.393939393939394 -5.757575757575758 -32.70982552800735
9.595959595959595 -5.757575757575758 -32.362922150800934
9.7979797979798 -5.757575757575758 -31.934394449545955
10.0 -5.757575757575758 -31.424242424242443
-10.0 -5.555555555555555 306.55555555555554
-9.797979797979798 -5.555555555555555 299.18896031017243
-9.595959595959595 -5.555555555555555 291.90398938883783
-9.393939393939394 -5.555555555555555 284.7006427915519
-9.191919191919192 -5.555555555555555 277.5789205183145
-8.98989898989899 -5.555555555555555 270.5388225691256
-8.787878787878787 -5.555555555555555 263.5803489439853
-8.585858585858587 -5.555555555555555 256.7034996428936
-8.383838383838384 -5.555555555555555 249.90827466585043
-8.181818181818182 -5.555555555555555 243.19467401285584
-7.979797979797979 -5.555555555555555 236.5626976839098
-7.777777777777778 -5.555555555555555 230.01234567901233
-7.575757575757576 -5.555555555555555 223.54361799816346
-7.373737373737374 -5.555555555555555 217.15651464136312
-7.171717171717171 -5.555555555555555 210.85103560861134
-6.96969696969697 -5.555555555555555 204.62718089990818
-6.767676767676768 -5.555555555555555 198.48495051525356
-6.565656565656566 -5.555555555555555 192.42434445464747
-6.363636363636363 -5.555555555555555 186.44536271808997
-6.161616161616162 -5.555555555555555 180.54800530558106
-5.959595959595959 -5.555555555555555 174.73227221712068
-5.757575757575758 -5.555555555555555 168.9981634527089
-5.555555555555555 -5.555555555555555 163.34567901234567
-5.353535353535354 -5.555555555555555 157.77481889603104
-5.151515151515151 -5.555555555555555 152.2855831037649
-4.94949494949495 -5.555555555555555 146.8779716355474
-4.747474747474747 -5.555555555555555 141.55198449137842
-4.545454545454546 -5.555555555555555 136.30762167125803
-4.343434343434343 -5.555555555555555 131.14488317518618
-4.141414141414142 -5.555555555555555 126.06376900316295
-3.9393939393939394 -5.555555555555555 121.06427915518825
-3.737373737373738 -5.555555555555555 116.14641363126212
-3.5353535353535355 -5.555555555555555 111.31017243138454
-3.333333333333333 -5.555555555555555 106.55555555555556
-3.1313131313131315 -5.555555555555555 101.88256300377512
-2.929292929292929 -5.555555555555555 97.29119477604326
-2.7272727272727275 -5.555555555555555 92.78145087235997
-2.525252525252525 -5.555555555555555 88.35333129272522
-2.3232323232323235 -5.555555555555555 84.00683603713907
-2.121212121212121 -5.555555555555555 79.74196510560145
-1.9191919191919187 -5.555555555555555 75.55871849811243
-1.717171717171718 -5.555555555555555 71.45709621467199
-1.5151515151515156 -5.555555555555555 67.43709825528008
-1.3131313131313131 -5.555555555555555 63.49872461993674
-1.1111111111111107 -5.555555555555555 59.64197530864196
-0.9090909090909101 -5.555555555555555 55.86685032139579
-0.7070707070707076 -5.555555555555555 52.17334965819815
-0.5050505050505052 -5.555555555555555 48.56147331904907
-0.30303030303030276 -5.555555555555555 45.03122130394857
-0.10101010101010033 -5.555555555555555 41.58259361289663
0.10101010101010033 -5.555555555555555 38.21559024589328
0.30303030303030276 -5.555555555555555 34.93021120293848
0.5050505050505052 -5.555555555555555 31.726456484032237
0.7070707070707076 -5.555555555555555 28.604326089174563
0.9090909090909083 -5.555555555555555 25.563820018365483
1.1111111111111107 -5.555555555555555 22.60493827160494
1.3131313131313131 -5.555555555555555 19.727680848892966
1.5151515151515156 -5.555555555555555 16.932047750229557
1.7171717171717162 -5.555555555555555 14.218038975614746
1.9191919191919187 -5.555555555555555 11.585654525048469
2.121212121212121 -5.555555555555555 9.034894398530763
2.3232323232323235 -5.555555555555555 6.56575859606162
2.525252525252524 -5.555555555555555 4.178247117641064
2.7272727272727266 -5.555555555555555 1.8723599632690622
2.929292929292929 -5.555555555555555 -0.35190286705437757
3.1313131313131315 -5.555555555555555 -2.4945413733292554
3.333333333333334 -5.555555555555555 -4.555555555555564
3.5353535353535346 -5.555555555555555 -6.534945413733283
3.737373737373737 -5.555555555555555 -8.43271094786246
3.9393939393939394 -5.555555555555555 -10.248852157943077
4.141414141414142 -5.555555555555555 -11.983369043975102
4.3434343434343425 -5.555555555555555 -13.636261605958566
4.545454545454545 -5.555555555555555 -15.207529843893482
4.747474747474747 -5.555555555555555 -16.697173757779808
4.94949494949495 -5.555555555555555 -18.105193347617586
5.1515151515151505 -5.555555555555555 -19.431588613406788
5.353535353535353 -5.555555555555555 -20.676359555147435
5.555555555555555 -5.555555555555555 -21.8395061728395
5.757575757575758 -5.555555555555555 -22.92102846648301
5.9595959595959584 -5.555555555555555 -23.92092643607795
6.161616161616163 -5.555555555555555 -24.83920008162434
6.363636363636363 -5.555555555555555 -25.67584940312213
6.565656565656564 -5.555555555555555 -26.430874400571355
6.767676767676768 -5.555555555555555 -27.104275073972047
6.969696969696969 -5.555555555555555 -27.69605142332415
7.171717171717173 -5.555555555555555 -28.20620344862769
7.373737373737374 -5.555555555555555 -28.63473114988267
7.575757575757574 -5.555555555555555 -28.981634527089085
7.777777777777779 -5.555555555555555 -29.246913580246925
7.979797979797979 -5.555555555555555 -29.430568309356204
8.18181818181818 -5.555555555555555 -29.532598714416878
8.383838383838384 -5.555555555555555 -29.553004795429032
8.585858585858585 -5.555555555555555 -29.49178655239261
8.787878787878789 -5.555555555555555 -29.348943985307614
8.98989898989899 -5.555555555555555 -29.12447709417407
9.19191919191919 -5.555555555555555 -28.818385878991947
9.393939393939394 -5.555555555555555 -28.430670339761264
9.595959595959595 -5.555555555555555 -27.961330476481976
9.7979797979798 -5.555555555555555 -27.410366289154155
10.0 -5.555555555555555 -26.77777777777777
-10.0 -5.353535353535354 299.0808080808081
-9.797979797979798 -5.353535353535354 291.8366493214978
-9.595959595959595 -5.353535353535354 284.67411488623605
-9.393939393939394 -5.353535353535354 277.59320477502297
-9.191919191919192 -5.353535353535354 270.5939189878584
-8.98989898989899 -5.353535353535354 263.67625752474237
-8.787878787878787 -5.353535353535354 256.8402203856749
-8.585858585858587 -5.353535353535354 250.08580757065607
-8.383838383838384 -5.353535353535354 243.41301907968574
-8.181818181818182 -5.353535353535354 236.82185491276402
-7.979797979797979 -5.353535353535354 230.31231506989081
-7.777777777777778 -5.353535353535354 223.88439955106622
-7.575757575757576 -5.353535353535354 217.5381083562902
-7.373737373737374 -5.353535353535354 211.27344148556267
-7.171717171717171 -5.353535353535354 205.09039893888377
-6.96969696969697 -5.353535353535354 198.98898071625348
-6.767676767676768 -5.353535353535354 192.9691868176717
-6.565656565656566 -5.353535353535354 187.03101724313842
-6.363636363636363 -5.353535353535354 181.17447199265382
-6.161616161616162 -5.353535353535354 175.39955106621773
-5.959595959595959 -5.353535353535354 169.70625446383025
-5.757575757575758 -5.353535353535354 164.09458218549128
-5.555555555555555 -5.353535353535354 158.56453423120087
-5.353535353535354 -5.353535353535354 153.1161106009591
-5.151515151515151 -5.353535353535354 147.74931129476585
-4.94949494949495 -5.353535353535354 142.46413631262118
-4.747474747474747 -5.353535353535354 137.26058565452507
-4.545454545454546 -5.353535353535354 132.13865932047753
-4.343434343434343 -5.353535353535354 127.09835731047852
-4.141414141414142 -5.353535353535354 122.13967962452813
-3.9393939393939394 -5.353535353535354 117.26262626262627
-3.737373737373738 -5.353535353535354 112.467197224773
-3.5353535353535355 -5.353535353535354 107.75339251096827
-3.333333333333333 -5.353535353535354 103.12121212121212
-3.1313131313131315 -5.353535353535354 98.57065605550454
-2.929292929292929 -5.353535353535354 94.10172431384552
-2.7272727272727275 -5.353535353535354 89.7144168962351
-2.525252525252525 -5.353535353535354 85.4087338026732
-2.3232323232323235 -5.353535353535354 81.18467503315989
-2.121212121212121 -5.353535353535354 77.04224058769512
-1.9191919191919187 -5.353535353535354 72.98143046627894
-1.717171717171718 -5.353535353535354 69.00224466891135
-1.5151515151515156 -5.353535353535354 65.10468319559229
-1.3131313131313131 -5.353535353535354 61.288746046321805
-1.1111111111111107 -5.353535353535354 57.554433221099885
-0.9090909090909101 -5.353535353535354 53.901744719926555
-0.7070707070707076 -5.353535353535354 50.330680542801765
-0.5050505050505052 -5.353535353535354 46.84124068972554
-0.30303030303030276 -5.353535353535354 43.43342516069788
-0.10101010101010033 -5.353535353535354 40.10723395571879
0.10101010101010033 -5.353535353535354 36.8626670747883
0.30303030303030276 -5.353535353535354 33.69972451790634
0.5050505050505052 -5.353535353535354 30.61840628507295
0.7070707070707076 -5.353535353535354 27.618712376288123
0.9090909090909083 -5.353535353535354 24.700642791551893
1.1111111111111107 -5.353535353535354 21.8641975308642
1.3131313131313131 -5.353535353535354 19.109376594225076
1.5151515151515156 -5.353535353535354 16.436179981634517
1.7171717171717162 -5.353535353535354 13.844607693092552
1.9191919191919187 -5.353535353535354 11.334659728599128
2.121212121212121 -5.353535353535354 8.906336088154273
2.3232323232323235 -5.353535353535354 6.5596367717579795
2.525252525252524 -5.353535353535354 4.294561779410273
2.7272727272727266 -5.353535353535354 2.1111111111111143
2.929292929292929 -5.353535353535354 0.00928476686051738
3.1313131313131315 -5.353535353535354 -2.0109172533415034
3.333333333333334 -5.353535353535354 -3.9494949494949623
3.5353535353535346 -5.353535353535354 -5.806448321599831
3.737373737373737 -5.353535353535354 -7.581777369656159
3.9393939393939394 -5.353535353535354 -9.275482093663918
4.141414141414142 -5.353535353535354 -10.887562493623108
4.3434343434343425 -5.353535353535354 -12.418018569533714
4.545454545454545 -5.353535353535354 -13.866850321395773
4.747474747474747 -5.353535353535354 -15.23405774920927
4.94949494949495 -5.353535353535354 -16.51964085297419
5.1515151515151505 -5.353535353535354 -17.723599632690537
5.353535353535353 -5.353535353535354 -18.845934088358327
5.555555555555555 -5.353535353535354 -19.886644219977548
5.757575757575758 -5.353535353535354 -20.845730027548214
5.9595959595959584 -5.353535353535354 -21.723191511070297
6.161616161616163 -5.353535353535354 -22.519028670543825
6.363636363636363 -5.353535353535354 -23.233241505968785
6.565656565656564 -5.353535353535354 -23.865830017345168
6.767676767676768 -5.353535353535354 -24.416794204672996
6.969696969696969 -5.353535353535354 -24.88613406795225
7.171717171717173 -5.353535353535354 -25.273849607182953
7.373737373737374 -5.353535353535354 -25.579940822365074
7.575757575757574 -5.353535353535354 -25.804407713498634
7.777777777777779 -5.353535353535354 -25.94725028058363
7.979797979797979 -5.353535353535354 -26.00846852362004
8.18181818181818 -5.353535353535354 -25.988062442607898
8.383838383838384 -5.353535353535354 -25.88603203754721
8.585858585858585 -5.353535353535354 -25.702377308437917
8.787878787878789 -5.353535353535354 -25.437098255280077
8.98989898989899 -5.353535353535354 -25.09019487807369
9.19191919191919 -5.353535353535354 -24.661667176818696
9.393939393939394 -5.353535353535354 -24.15151515151517
9.595959595959595 -5.353535353535354 -23.55973880216304
9.7979797979798 -5.353535353535354 -22.886338128762375
10.0 -5.353535353535354 -22.13131313131315
-10.0 -5.151515151515151 291.6060606060606
-9.797979797979798 -5.151515151515151 284.4843383328232
-9.595959595959595 -5.151515151515151 277.44424038363434
-9.393939393939394 -5.151515151515151 270.48576675849404
-9.191919191919192 -5.151515151515151 263.6089174574023
-8.98989898989899 -5.151515151515151 256.8136924803591
-8.787878787878787 -5.151515151515151 250.1000918273645
-8.585858585858587 -5.151515151515151 243.4681154984185
-8.383838383838384 -5.151515151515151 236.91776349352108
-8.181818181818182 -5.151515151515151 230.44903581267218
-7.979797979797979 -5.151515151515151 224.06193245587184
-7.777777777777778 -5.151515151515151 217.7564534231201
-7.575757575757576 -5.151515151515151 211.5325987144169
-7.373737373737374 -5.151515151515151 205.39036832976228
-7.171717171717171 -5.151515151515151 199.32976226915622
-6.96969696969697 -5.151515151515151 193.35078053259872
-6.767676767676768 -5.151515151515151 187.45342312008978
-6.565656565656566 -5.151515151515151 181.6376900316294
-6.363636363636363 -5.151515151515151 175.90358126721762
-6.161616161616162 -5.151515151515151 170.2510968268544
-5.959595959595959 -5.151515151515151 164.68023671053973
-5.757575757575758 -5.151515151515151 159.19100091827366
-5.555555555555555 -5.151515151515151 153.7833894500561
-5.353535353535354 -5.151515151515151 148.45740230588717
-5.151515151515151 -5.151515151515151 143.21303948576676
-4.94949494949495 -5.151515151515151 138.05030098969496
-4.747474747474747 -5.151515151515151 132.96918681767167
-4.545454545454546 -5.151515151515151 127.96969696969698
-4.343434343434343 -5.151515151515151 123.05183144577084
-4.141414141414142 -5.151515151515151 118.2155902458933
-3.9393939393939394 -5.151515151515151 113.46097337006428
-3.737373737373738 -5.151515151515151 108.78798081828387
-3.5353535353535355 -5.151515151515151 104.19661259055198
-3.333333333333333 -5.151515151515151 99.68686868686868
-3.1313131313131315 -5.151515151515151 95.25874910723397
-2.929292929292929 -5.151515151515151 90.91225385164779
-2.7272727272727275 -5.151515151515151 86.6473829201102
-2.525252525252525 -5.151515151515151 82.46413631262115
-2.3232323232323235 -5.151515151515151 78.3625140291807
-2.121212121212121 -5.151515151515151 74.34251606978879
-1.9191919191919187 -5.151515151515151 70.40414243444545
-1.717171717171718 -5.151515151515151 66.54739312315071
-1.5151515151515156 -5.151515151515151 62.77226813590451
-1.3131313131313131 -5.151515151515151 59.07876747270687
-1.1111111111111107 -5.151515151515151 55.466891133557795
-0.9090909090909101 -5.151515151515151 51.93663911845732
-0.7070707070707076 -5.151515151515151 48.488011427405375
-0.5050505050505052 -5.151515151515151 45.121008060402005
-0.30303030303030276 -5.151515151515151 41.8356290174472
-0.10101010101010033 -5.151515151515151 38.63187429854096
0.10101010101010033 -5.151515151515151 35.50974390368331
0.30303030303030276 -5.151515151515151 32.4692378328742
0.5050505050505052 -5.151515151515151 29.51035608611366
0.7070707070707076 -5.151515151515151 26.63309866340169
0.9090909090909083 -5.151515151515151 23.837465564738302
1.1111111111111107 -5.151515151515151 21.123456790123463
1.3131313131313131 -5.151515151515151 18.49107233955719
1.5151515151515156 -5.151515151515151 15.940312213039483
1.7171717171717162 -5.151515151515151 13.471176410570365
1.9191919191919187 -5.151515151515151 11.083664932149787
2.121212121212121 -5.151515151515151 8.777777777777782
2.3232323232323235 -5.151515151515151 6.553514947454346
2.525252525252524 -5.151515151515151 4.410876441179482
2.7272727272727266 -5.151515151515151 2.3498622589531735
2.929292929292929 -5.151515151515151 0.37047240077544075
3.1313131313131315 -5.151515151515151 -1.5272931333537372
3.333333333333334 -5.151515151515151 -3.343434343434346
3.5353535353535346 -5.151515151515151 -5.077951229466372
3.737373737373737 -5.151515151515151 -6.730843791449843
3.9393939393939394 -5.151515151515151 -8.302112029384759
4.141414141414142 -5.151515151515151 -9.791755943271099
4.3434343434343425 -5.151515151515151 -11.199775533108848
4.545454545454545 -5.151515151515151 -12.526170798898065
4.747474747474747 -5.151515151515151 -13.770941740638705
4.94949494949495 -5.151515151515151 -14.934088358330783
5.1515151515151505 -5.151515151515151 -16.01561065197427
5.353535353535353 -5.151515151515151 -17.015508621569218
5.555555555555555 -5.151515151515151 -17.933782267115582
5.757575757575758 -5.151515151515151 -18.770431588613405
5.9595959595959584 -5.151515151515151 -19.52545658606263
6.161616161616163 -5.151515151515151 -20.198857259463317
6.363636363636363 -5.151515151515151 -20.79063360881542
6.565656565656564 -5.151515151515151 -21.30078563411896
6.767676767676768 -5.151515151515151 -21.72931333537393
6.969696969696969 -5.151515151515151 -22.07621671258034
7.171717171717173 -5.151515151515151 -22.341495765738188
7.373737373737374 -5.151515151515151 -22.525150494847466
7.575757575757574 -5.151515151515151 -22.627180899908176
7.777777777777779 -5.151515151515151 -22.64758698092031
7.979797979797979 -5.151515151515151 -22.586368737883888
8.18181818181818 -5.151515151515151 -22.44352617079889
8.383838383838384 -5.151515151515151 -22.21905927966533
8.585858585858585 -5.151515151515151 -21.912968064483223
8.787878787878789 -5.151515151515151 -21.52525252525251
8.98989898989899 -5.151515151515151 -21.055912661973252
9.19191919191919 -5.151515151515151 -20.504948474645445
9.393939393939394 -5.151515151515151 -19.872359963269048
9.595959595959595 -5.151515151515151 -19.158147127844103
9.7979797979798 -5.151515151515151 -18.362309968370568
10.0 -5.151515151515151 -17.48484848484847
-10.0 -4.94949494949495 284.13131313131316
-9.797979797979798 -4.94949494949495 277.1320273441485
-9.595959595959595 -4.94949494949495 270.21436588103256
-9.393939393939394 -4.94949494949495 263.3783287419651
-9.191919191919192 -4.94949494949495 256.62391592694627
-8.98989898989899 -4.94949494949495 249.95112743597593
-8.787878787878787 -4.94949494949495 243.35996326905416
-8.585858585858587 -4.94949494949495 236.850423426181
-8.383838383838384 -4.94949494949495 230.42250790735642
-8.181818181818182 -4.94949494949495 224.0762167125804
-7.979797979797979 -4.94949494949495 217.81154984185287
-7.777777777777778 -4.94949494949495 211.62850729517396
-7.575757575757576 -4.94949494949495 205.52708907254362
-7.373737373737374 -4.94949494949495 199.50729517396184
-7.171717171717171 -4.94949494949495 193.56912559942862
-6.96969696969697 -4.94949494949495 187.71258034894402
-6.767676767676768 -4.94949494949495 181.93765942250792
-6.565656565656566 -4.94949494949495 176.2443628201204
-6.363636363636363 -4.94949494949495 170.63269054178147
-6.161616161616162 -4.94949494949495 165.10264258749106
-5.959595959595959 -4.94949494949495 159.65421895724927
-5.757575757575758 -4.94949494949495 154.28741965105604
-5.555555555555555 -4.94949494949495 149.00224466891132
-5.353535353535354 -4.94949494949495 143.79869401081524
-5.151515151515151 -4.94949494949495 138.67676767676767
-4.94949494949495 -4.94949494949495 133.63646566676871
-4.747474747474747 -4.94949494949495 128.6777879808183
-4.545454545454546 -4.94949494949495 123.80073461891645
-4.343434343434343 -4.94949494949495 119.00530558106317
-4.141414141414142 -4.94949494949495 114.29150086725846
-3.9393939393939394 -4.94949494949495 109.6593204775023
-3.737373737373738 -4.94949494949495 105.10876441179474
-3.5353535353535355 -4.94949494949495 100.6398326701357
