42.42424242424243 22.222222222222225 4473.543617998164
43.43434343434344 22.222222222222225 4627.609529639833
44.44444444444445 22.222222222222225 4783.716049382717
45.45454545454546 22.222222222222225 4941.8631772268145
46.46464646464647 22.222222222222225 5102.0509131721265
47.47474747474748 22.222222222222225 5264.279257218653
48.484848484848484 22.222222222222225 5428.548209366391
49.494949494949495 22.222222222222225 5594.857769615345
50.505050505050505 22.222222222222225 5763.207937965514
51.515151515151516 22.222222222222225 5933.598714416897
52.525252525252526 22.222222222222225 6106.030098969493
53.535353535353536 22.222222222222225 6280.502091623305
54.54545454545455 22.222222222222225 6457.0146923783295
55.55555555555556 22.222222222222225 6635.567901234569
56.56565656565657 22.222222222222225 6816.161718192022
57.57575757575758 22.222222222222225 6998.79614325069
58.58585858585859 22.222222222222225 7183.471176410571
59.5959595959596 22.222222222222225 7370.186817671668
60.60606060606061 22.222222222222225 7558.943067033976
61.61616161616162 22.222222222222225 7749.739924497501
62.62626262626263 22.222222222222225 7942.57739006224
63.63636363636364 22.222222222222225 8137.4554637281935
64.64646464646465 22.222222222222225 8334.37414549536
65.65656565656566 22.222222222222225 8533.33343536374
66.66666666666667 22.222222222222225 8734.333333333336
67.67676767676768 22.222222222222225 8937.373839404145
68.68686868686869 22.222222222222225 9142.454953576169
69.6969696969697 22.222222222222225 9349.576675849406
70.70707070707071 22.222222222222225 9558.739006223856
71.71717171717172 22.222222222222225 9769.941944699523
72.72727272727273 22.222222222222225 9983.185491276403
73.73737373737374 22.222222222222225 10198.469645954498
74.74747474747475 22.222222222222225 10415.794408733806
75.75757575757576 22.222222222222225 10635.159779614329
76.76767676767678 22.222222222222225 10856.565758596065
77.77777777777779 22.222222222222225 11080.012345679017
78.7878787878788 22.222222222222225 11305.49954086318
79.7979797979798 22.222222222222225 11533.027344148559
80.80808080808082 22.222222222222225 11762.595755535152
81.81818181818183 22.222222222222225 11994.204775022961
82.82828282828284 22.222222222222225 12227.854402611982
83.83838383838385 22.222222222222225 12463.544638302217
84.84848484848486 22.222222222222225 12701.275482093668
85.85858585858587 22.222222222222225 12941.046933986332
86.86868686868688 22.222222222222225 13182.85899398021
87.87878787878789 22.222222222222225 13426.711662075304
88.8888888888889 22.222222222222225 13672.604938271608
89.89898989898991 22.222222222222225 13920.538822569131
90.90909090909092 22.222222222222225 14170.513314967864
91.91919191919193 22.222222222222225 14422.528415467814
92.92929292929294 22.222222222222225 14676.584124068977
93.93939393939395 22.222222222222225 14932.680440771353
94.94949494949496 22.222222222222225 15190.817365574947
95.95959595959597 22.222222222222225 15450.994898479752
96.96969696969697 22.222222222222225 15713.213039485767
97.97979797979798 22.222222222222225 15977.471788593002
98.98989898989899 22.222222222222225 16243.77114580145
100.0 22.222222222222225 16512.111111111113
0.0 23.232323232323235 -161.62626262626264
1.0101010101010102 23.232323232323235 -90.20497908376697
2.0202020202020203 23.232323232323235 -16.74308744005714
3.0303030303030303 23.232323232323235 58.75941230486683
4.040404040404041 23.232323232323235 136.302520151005
5.050505050505051 23.232323232323235 215.88623609835736
6.0606060606060606 23.232323232323235 297.51056014692375
7.070707070707071 23.232323232323235 381.1754922967045
8.080808080808081 23.232323232323235 466.88103254769925
9.090909090909092 23.232323232323235 554.6271808999084
10.101010101010102 23.232323232323235 644.4139373533314
11.111111111111112 23.232323232323235 736.2413019079688
12.121212121212121 23.232323232323235 830.10927456382
13.131313131313131 23.232323232323235 926.0178553208857
14.141414141414142 23.232323232323235 1023.9670441791654
15.151515151515152 23.232323232323235 1123.9568411386595
16.161616161616163 23.232323232323235 1225.9872461993675
17.171717171717173 23.232323232323235 1330.0582593612899
18.181818181818183 23.232323232323235 1436.1698806244265
19.191919191919194 23.232323232323235 1544.3221099887771
20.202020202020204 23.232323232323235 1654.5149474543418
21.212121212121215 23.232323232323235 1766.7483930211208
22.222222222222225 23.232323232323235 1881.0224466891138
23.232323232323235 23.232323232323235 1997.3371084583212
24.242424242424242 23.232323232323235 2115.6923783287416
25.252525252525253 23.232323232323235 2236.0882563003775
26.262626262626263 23.232323232323235 2358.524742373227
27.272727272727273 23.232323232323235 2483.001836547291
28.282828282828284 23.232323232323235 2609.519538822569
29.292929292929294 23.232323232323235 2738.0778491990613
30.303030303030305 23.232323232323235 2868.6767676767677
31.313131313131315 23.232323232323235 3001.3162942556887
32.323232323232325 23.232323232323235 3135.996428935823
33.333333333333336 23.232323232323235 3272.717171717172
34.343434343434346 23.232323232323235 3411.4785225997352
35.35353535353536 23.232323232323235 3552.280481583512
36.36363636363637 23.232323232323235 3695.123048668504
37.37373737373738 23.232323232323235 3840.0062238547093
38.38383838383839 23.232323232323235 3986.930007142129
39.3939393939394 23.232323232323235 4135.894398530763
40.40404040404041 23.232323232323235 4286.899398020611
41.41414141414142 23.232323232323235 4439.945005611674
42.42424242424243 23.232323232323235 4595.03122130395
43.43434343434344 23.232323232323235 4752.158045097441
44.44444444444445 23.232323232323235 4911.325476992145
45.45454545454546 23.232323232323235 5072.533516988064
46.46464646464647 23.232323232323235 5235.782165085197
47.47474747474748 23.232323232323235 5401.071421283544
48.484848484848484 23.232323232323235 5568.401285583103
49.494949494949495 23.232323232323235 5737.77175798388
50.505050505050505 23.232323232323235 5909.182838485869
51.515151515151516 23.232323232323235 6082.634527089073
52.525252525252526 23.232323232323235 6258.126823793491
53.535353535353536 23.232323232323235 6435.659728599124
54.54545454545455 23.232323232323235 6615.233241505969
55.55555555555556 23.232323232323235 6796.8473625140305
56.56565656565657 23.232323232323235 6980.502091623304
57.57575757575758 23.232323232323235 7166.197428833794
58.58585858585859 23.232323232323235 7353.933374145497
59.5959595959596 23.232323232323235 7543.709927558414
60.60606060606061 23.232323232323235 7735.527089072545
61.61616161616162 23.232323232323235 7929.384858687891
62.62626262626263 23.232323232323235 8125.283236404451
63.63636363636364 23.232323232323235 8323.222222222223
64.64646464646465 23.232323232323235 8523.20181614121
65.65656565656566 23.232323232323235 8725.222018161412
66.66666666666667 23.232323232323235 8929.282828282829
67.67676767676768 23.232323232323235 9135.38424650546
68.68686868686869 23.232323232323235 9343.526272829304
69.6969696969697 23.232323232323235 9553.708907254362
70.70707070707071 23.232323232323235 9765.932149780636
71.71717171717172 23.232323232323235 9980.196000408123
72.72727272727273 23.232323232323235 10196.500459136825
73.73737373737374 23.232323232323235 10414.84552596674
74.74747474747475 23.232323232323235 10635.231200897868
75.75757575757576 23.232323232323235 10857.657483930214
76.76767676767678 23.232323232323235 11082.124375063771
77.77777777777779 23.232323232323235 11308.631874298544
78.7878787878788 23.232323232323235 11537.179981634528
79.7979797979798 23.232323232323235 11767.76869707173
80.80808080808082 23.232323232323235 12000.398020610144
81.81818181818183 23.232323232323235 12235.067952249772
82.82828282828284 23.232323232323235 12471.778491990615
83.83838383838385 23.232323232323235 12710.529639832674
84.84848484848486 23.232323232323235 12951.321395775944
85.85858585858587 23.232323232323235 13194.153759820429
86.86868686868688 23.232323232323235 13439.026731966127
87.87878787878789 23.232323232323235 13685.940312213042
88.8888888888889 23.232323232323235 13934.89450056117
89.89898989898991 23.232323232323235 14185.889297010513
90.90909090909092 23.232323232323235 14438.924701561067
91.91919191919193 23.232323232323235 14694.000714212838
92.92929292929294 23.232323232323235 14951.117334965822
93.93939393939395 23.232323232323235 15210.274563820023
94.94949494949496 23.232323232323235 15471.472400775436
95.95959595959597 23.232323232323235 15734.710845832064
96.96969696969697 23.232323232323235 15999.989898989897
97.97979797979798 23.232323232323235 16267.309560248954
98.98989898989899 23.232323232323235 16536.669829609225
100.0 23.232323232323235 16808.07070707071
0.0 24.242424242424242 -168.6969696969697
1.0101010101010102 24.242424242424242 -94.21477400265279
2.0202020202020203 24.242424242424242 -17.691970207121727
3.0303030303030303 24.242424242424242 60.87144168962348
4.040404040404041 24.242424242424242 141.47546168758288
5.050505050505051 24.242424242424242 224.12008978675647
6.0606060606060606 24.242424242424242 308.8053259871441
7.070707070707071 24.242424242424242 395.53117028874607
8.080808080808081 24.242424242424242 484.297622691562
9.090909090909092 24.242424242424242 575.1046831955923
10.101010101010102 24.242424242424242 667.9523518008366
11.111111111111112 24.242424242424242 762.8406285072952
12.121212121212121 24.242424242424242 859.7695133149678
13.131313131313131 24.242424242424242 958.7390062238546
14.141414141414142 24.242424242424242 1059.7491072339556
15.151515151515152 24.242424242424242 1162.7998163452708
16.161616161616163 24.242424242424242 1267.8911335578002
17.171717171717173 24.242424242424242 1375.0230588715438
18.181818181818183 24.242424242424242 1484.1955922865016
19.191919191919194 24.242424242424242 1595.4087338026732
20.202020202020204 24.242424242424242 1708.6624834200593
21.212121212121215 24.242424242424242 1823.9568411386595
22.222222222222225 24.242424242424242 1941.2918069584737
23.232323232323235 24.242424242424242 2060.6673808795026
24.242424242424242 24.242424242424242 2182.0835629017447
25.252525252525253 24.242424242424242 2305.5403530252015
26.262626262626263 24.242424242424242 2431.0377512498726
27.272727272727273 24.242424242424242 2558.5757575757575
28.282828282828284 24.242424242424242 2688.154372002857
29.292929292929294 24.242424242424242 2819.77359453117
30.303030303030305 24.242424242424242 2953.433425160698
31.313131313131315 24.242424242424242 3089.13386389144
32.323232323232325 24.242424242424242 3226.8749107233957
33.333333333333336 24.242424242424242 3366.656565656566
34.343434343434346 24.242424242424242 3508.47882869095
35.35353535353536 24.242424242424242 3652.341699826549
36.36363636363637 24.242424242424242 3798.245179063362
37.37373737373738 24.242424242424242 3946.189266401388
38.38383838383839 24.242424242424242 4096.173961840628
39.3939393939394 24.242424242424242 4248.199265381084
40.40404040404041 24.242424242424242 4402.265177022753
41.41414141414142 24.242424242424242 4558.371696765636
42.42424242424243 24.242424242424242 4716.518824609734
43.43434343434344 24.242424242424242 4876.706560555045
44.44444444444445 24.242424242424242 5038.934904601571
45.45454545454546 24.242424242424242 5203.203856749312
46.46464646464647 24.242424242424242 5369.513416998267
47.47474747474748 24.242424242424242 5537.863585348435
48.484848484848484 24.242424242424242 5708.254361799815
49.494949494949495 24.242424242424242 5880.685746352413
50.505050505050505 24.242424242424242 6055.157739006223
51.515151515151516 24.242424242424242 6231.670339761249
52.525252525252526 24.242424242424242 6410.223548617488
53.535353535353536 24.242424242424242 6590.8173655749415
54.54545454545455 24.242424242424242 6773.451790633609
55.55555555555556 24.242424242424242 6958.126823793491
56.56565656565657 24.242424242424242 7144.842465054586
57.57575757575758 24.242424242424242 7333.598714416896
58.58585858585859 24.242424242424242 7524.39557188042
59.5959595959596 24.242424242424242 7717.233037445159
60.60606060606061 24.242424242424242 7912.111111111111
61.61616161616162 24.242424242424242 8109.029792878278
62.62626262626263 24.242424242424242 8307.989082746659
63.63636363636364 24.242424242424242 8508.988980716254
64.64646464646465 24.242424242424242 8712.029486787063
65.65656565656566 24.242424242424242 8917.110600959086
66.66666666666667 24.242424242424242 9124.232323232323
67.67676767676768 24.242424242424242 9333.394653606776
68.68686868686869 24.242424242424242 9544.59759208244
69.6969696969697 24.242424242424242 9757.841138659322
70.70707070707071 24.242424242424242 9973.125293337414
71.71717171717172 24.242424242424242 10190.450056116724
72.72727272727273 24.242424242424242 10409.815426997246
73.73737373737374 24.242424242424242 10631.221405978982
74.74747474747475 24.242424242424242 10854.667993061934
75.75757575757576 24.242424242424242 11080.155188246099
76.76767676767678 24.242424242424242 11307.682991531477
77.77777777777779 24.242424242424242 11537.251402918071
78.7878787878788 24.242424242424242 11768.860422405878
79.7979797979798 24.242424242424242 12002.5100499949
80.80808080808082 24.242424242424242 12238.200285685136
81.81818181818183 24.242424242424242 12475.931129476585
82.82828282828284 24.242424242424242 12715.70258136925
83.83838383838385 24.242424242424242 12957.514641363128
84.84848484848486 24.242424242424242 13201.367309458221
85.85858585858587 24.242424242424242 13447.260585654529
86.86868686868688 24.242424242424242 13695.194469952048
87.87878787878789 24.242424242424242 13945.168962350783
88.8888888888889 24.242424242424242 14197.184062850733
89.89898989898991 24.242424242424242 14451.239771451896
90.90909090909092 24.242424242424242 14707.336088154272
91.91919191919193 24.242424242424242 14965.473012957864
92.92929292929294 24.242424242424242 15225.650545862669
93.93939393939395 24.242424242424242 15487.868686868691
94.94949494949496 24.242424242424242 15752.127435975925
95.95959595959597 24.242424242424242 16018.426793184373
96.96969696969697 24.242424242424242 16286.76675849403
97.97979797979798 24.242424242424242 16557.14733190491
98.98989898989899 24.242424242424242 16829.568513416998
100.0 24.242424242424242 17104.030303030304
0.0 25.252525252525253 -175.76767676767676
1.0101010101010102 25.252525252525253 -98.22456892153862
2.0202020202020203 25.252525252525253 -18.640852974186316
3.0303030303030303 25.252525252525253 62.983471074380134
4.040404040404041 25.252525252525253 146.64840322416077
5.050505050505051 25.252525252525253 232.3539434751556
6.0606060606060606 25.252525252525253 320.1000918273645
7.070707070707071 25.252525252525253 409.8868482807877
8.080808080808081 25.252525252525253 501.71421283542486
9.090909090909092 25.252525252525253 595.5821854912764
10.101010101010102 25.252525252525253 691.4907662483421
11.111111111111112 25.252525252525253 789.4399551066218
12.121212121212121 25.252525252525253 889.4297520661156
13.131313131313131 25.252525252525253 991.4601571268237
14.141414141414142 25.252525252525253 1095.5311702887461
15.151515151515152 25.252525252525253 1201.6427915518825
16.161616161616163 25.252525252525253 1309.7950209162332
17.171717171717173 25.252525252525253 1419.9878583817979
18.181818181818183 25.252525252525253 1532.2213039485769
19.191919191919194 25.252525252525253 1646.49535761657
20.202020202020204 25.252525252525253 1762.8100193857772
21.212121212121215 25.252525252525253 1881.1652892561988
22.222222222222225 25.252525252525253 2001.5611672278342
23.232323232323235 25.252525252525253 2123.997653300684
24.242424242424242 25.252525252525253 2248.4747474747473
25.252525252525253 25.252525252525253 2374.9924497500256
26.262626262626263 25.252525252525253 2503.5507601265176
27.272727272727273 25.252525252525253 2634.1496786042244
28.282828282828284 25.252525252525253 2766.789205183145
29.292929292929294 25.252525252525253 2901.469339863279
30.303030303030305 25.252525252525253 3038.190082644628
31.313131313131315 25.252525252525253 3176.9514335271915
32.323232323232325 25.252525252525253 3317.7533925109683
33.333333333333336 25.252525252525253 3460.59595959596
34.343434343434346 25.252525252525253 3605.4791347821656
35.35353535353536 25.252525252525253 3752.402918069585
36.36363636363637 25.252525252525253 3901.367309458219
37.37373737373738 25.252525252525253 4052.3723089480673
38.38383838383839 25.252525252525253 4205.417916539129
39.3939393939394 25.252525252525253 4360.5041322314055
40.40404040404041 25.252525252525253 4517.630956024896
41.41414141414142 25.252525252525253 4676.798387919601
42.42424242424243 25.252525252525253 4838.006427915519
43.43434343434344 25.252525252525253 5001.255076012652
44.44444444444445 25.252525252525253 5166.5443322109995
45.45454545454546 25.252525252525253 5333.874196510561
46.46464646464647 25.252525252525253 5503.244668911337
47.47474747474748 25.252525252525253 5674.655749413327
48.484848484848484 25.252525252525253 5848.107438016528
49.494949494949495 25.252525252525253 6023.599734720947
50.505050505050505 25.252525252525253 6201.132639526579
51.515151515151516 25.252525252525253 6380.706152433426
52.525252525252526 25.252525252525253 6562.320273441485
53.535353535353536 25.252525252525253 6745.975002550761
54.54545454545455 25.252525252525253 6931.670339761249
55.55555555555556 25.252525252525253 7119.406285072953
56.56565656565657 25.252525252525253 7309.182838485869
57.57575757575758 25.252525252525253 7501.0
58.58585858585859 25.252525252525253 7694.857769615345
59.5959595959596 25.252525252525253 7890.756147331906
60.60606060606061 25.252525252525253 8088.695133149678
61.61616161616162 25.252525252525253 8288.674727068668
62.62626262626263 25.252525252525253 8490.69492908887
63.63636363636364 25.252525252525253 8694.755739210284
64.64646464646465 25.252525252525253 8900.857157432916
65.65656565656566 25.252525252525253 9108.99918375676
66.66666666666667 25.252525252525253 9319.181818181818
67.67676767676768 25.252525252525253 9531.405060708092
68.68686868686869 25.252525252525253 9745.668911335579
69.6969696969697 25.252525252525253 9961.973370064281
70.70707070707071 25.252525252525253 10180.318436894197
71.71717171717172 25.252525252525253 10400.704111825326
72.72727272727273 25.252525252525253 10623.13039485767
73.73737373737374 25.252525252525253 10847.597285991227
74.74747474747475 25.252525252525253 11074.104785226
75.75757575757576 25.252525252525253 11302.652892561986
76.76767676767678 25.252525252525253 11533.241607999185
77.77777777777779 25.252525252525253 11765.8709315376
78.7878787878788 25.252525252525253 12000.540863177228
79.7979797979798 25.252525252525253 12237.251402918073
80.80808080808082 25.252525252525253 12476.00255076013
81.81818181818183 25.252525252525253 12716.794306703401
82.82828282828284 25.252525252525253 12959.626670747884
83.83838383838385 25.252525252525253 13204.499642893586
84.84848484848486 25.252525252525253 13451.413223140498
85.85858585858587 25.252525252525253 13700.367411488625
86.86868686868688 25.252525252525253 13951.362207937967
87.87878787878789 25.252525252525253 14204.397612488525
88.8888888888889 25.252525252525253 14459.473625140296
89.89898989898991 25.252525252525253 14716.59024589328
90.90909090909092 25.252525252525253 14975.747474747477
91.91919191919193 25.252525252525253 15236.94531170289
92.92929292929294 25.252525252525253 15500.183756759518
93.93939393939395 25.252525252525253 15765.462809917359
94.94949494949496 25.252525252525253 16032.782471176413
95.95959595959597 25.252525252525253 16302.142740536683
96.96969696969697 25.252525252525253 16573.54361799816
97.97979797979798 25.252525252525253 16846.98510356086
98.98989898989899 25.252525252525253 17122.46719722477
100.0 25.252525252525253 17399.989898989897
0.0 26.262626262626263 -182.83838383838383
1.0101010101010102 26.262626262626263 -102.23436384042444
2.0202020202020203 26.262626262626263 -19.589735741250877
3.0303030303030303 26.262626262626263 65.09550045913682
4.040404040404041 26.262626262626263 151.82134476073873
5.050505050505051 26.262626262626263 240.58779716355474
6.0606060606060606 26.262626262626263 331.3948576675849
7.070707070707071 26.262626262626263 424.2425262728293
8.080808080808081 26.262626262626263 519.1308029792879
9.090909090909092 26.262626262626263 616.0596877869606
10.101010101010102 26.262626262626263 715.0291806958473
11.111111111111112 26.262626262626263 816.0392817059485
12.121212121212121 26.262626262626263 919.0899908172635
13.131313131313131 26.262626262626263 1024.1813080297927
14.141414141414142 26.262626262626263 1131.3132333435362
15.151515151515152 26.262626262626263 1240.485766758494
16.161616161616163 26.262626262626263 1351.6989082746659
17.171717171717173 26.262626262626263 1464.9526578920518
18.181818181818183 26.262626262626263 1580.2470156106522
19.191919191919194 26.262626262626263 1697.5819814304664
20.202020202020204 26.262626262626263 1816.9575553514949
21.212121212121215 26.262626262626263 1938.3737373737376
22.222222222222225 26.262626262626263 2061.8305274971945
23.232323232323235 26.262626262626263 2187.327925721865
24.242424242424242 26.262626262626263 2314.86593204775
25.252525252525253 26.262626262626263 2444.444546474849
26.262626262626263 26.262626262626263 2576.0637690031626
27.272727272727273 26.262626262626263 2709.7235996326904
28.282828282828284 26.262626262626263 2845.424038363432
29.292929292929294 26.262626262626263 2983.1650851953887
30.303030303030305 26.262626262626263 3122.9467401285583
31.313131313131315 26.262626262626263 3264.7690031629427
32.323232323232325 26.262626262626263 3408.6318742985413
33.333333333333336 26.262626262626263 3554.535353535354
34.343434343434346 26.262626262626263 3702.47944087338
35.35353535353536 26.262626262626263 3852.4641363126216
36.36363636363637 26.262626262626263 4004.4894398530764
37.37373737373738 26.262626262626263 4158.555351494746
38.38383838383839 26.262626262626263 4314.661871237629
39.3939393939394 26.262626262626263 4472.808999081726
40.40404040404041 26.262626262626263 4632.996735027038
41.41414141414142 26.262626262626263 4795.225079073565
42.42424242424243 26.262626262626263 4959.494031221304
43.43434343434344 26.262626262626263 5125.80359147026
44.44444444444445 26.262626262626263 5294.153759820427
45.45454545454546 26.262626262626263 5464.544536271809
46.46464646464647 26.262626262626263 5636.975920824407
47.47474747474748 26.262626262626263 5811.447913478218
48.484848484848484 26.262626262626263 5987.960514233242
49.494949494949495 26.262626262626263 6166.513723089482
50.505050505050505 26.262626262626263 6347.107540046934
51.515151515151516 26.262626262626263 6529.7419651056025
52.525252525252526 26.262626262626263 6714.416998265482
53.535353535353536 26.262626262626263 6901.132639526579
54.54545454545455 26.262626262626263 7089.888888888889
55.55555555555556 26.262626262626263 7280.685746352414
56.56565656565657 26.262626262626263 7473.523211917151
57.57575757575758 26.262626262626263 7668.401285583104
58.58585858585859 26.262626262626263 7865.319967350271
59.5959595959596 26.262626262626263 8064.279257218654
60.60606060606061 26.262626262626263 8265.279155188247
61.61616161616162 26.262626262626263 8468.319661259056
62.62626262626263 26.262626262626263 8673.400775431079
63.63636363636364 26.262626262626263 8880.522497704316
64.64646464646465 26.262626262626263 9089.684828078769
65.65656565656566 26.262626262626263 9300.887766554435
66.66666666666667 26.262626262626263 9514.131313131315
67.67676767676768 26.262626262626263 9729.41546780941
68.68686868686869 26.262626262626263 9946.740230588717
69.6969696969697 26.262626262626263 10166.105601469239
70.70707070707071 26.262626262626263 10387.511580450975
71.71717171717172 26.262626262626263 10610.958167533927
72.72727272727273 26.262626262626263 10836.445362718092
73.73737373737374 26.262626262626263 11063.973166003472
74.74747474747475 26.262626262626263 11293.541577390064
75.75757575757576 26.262626262626263 11525.150596877871
76.76767676767678 26.262626262626263 11758.800224466893
77.77777777777779 26.262626262626263 11994.49046015713
78.7878787878788 26.262626262626263 12232.221303948578
79.7979797979798 26.262626262626263 12471.992755841244
80.80808080808082 26.262626262626263 12713.804815835121
81.81818181818183 26.262626262626263 12957.657483930214
82.82828282828284 26.262626262626263 13203.550760126522
83.83838383838385 26.262626262626263 13451.484644424041
84.84848484848486 26.262626262626263 13701.459136822776
85.85858585858587 26.262626262626263 13953.474237322725
86.86868686868688 26.262626262626263 14207.529945923887
87.87878787878789 26.262626262626263 14463.626262626267
88.8888888888889 26.262626262626263 14721.763187429859
89.89898989898991 26.262626262626263 14981.940720334664
90.90909090909092 26.262626262626263 15244.158861340682
91.91919191919193 26.262626262626263 15508.417610447917
92.92929292929294 26.262626262626263 15774.716967656364
93.93939393939395 26.262626262626263 16043.056932966027
94.94949494949496 26.262626262626263 16313.437506376906
95.95959595959597 26.262626262626263 16585.858687888995
96.96969696969697 26.262626262626263 16860.320477502293
97.97979797979798 26.262626262626263 17136.822875216814
98.98989898989899 26.262626262626263 17415.365881032547
100.0 26.262626262626263 17695.949494949495
0.0 27.272727272727273 -189.9090909090909
1.0101010101010102 27.272727272727273 -106.24415875931027
2.0202020202020203 27.272727272727273 -20.538618508315466
3.0303030303030303 27.272727272727273 67.20752984389347
4.040404040404041 27.272727272727273 156.99428629731662
5.050505050505051 27.272727272727273 248.82165085195393
6.0606060606060606 27.272727272727273 342.6896235078053
7.070707070707071 27.272727272727273 438.598204264871
8.080808080808081 27.272727272727273 536.5473931231508
9.090909090909092 27.272727272727273 636.5371900826448
10.101010101010102 27.272727272727273 738.5675951433528
11.111111111111112 27.272727272727273 842.6386083052752
12.121212121212121 27.272727272727273 948.7502295684113
13.131313131313131 27.272727272727273 1056.9024589327619
14.141414141414142 27.272727272727273 1167.0952963983266
15.151515151515152 27.272727272727273 1279.3287419651056
16.161616161616163 27.272727272727273 1393.6027956330986
17.171717171717173 27.272727272727273 1509.917457402306
18.181818181818183 27.272727272727273 1628.2727272727275
19.191919191919194 27.272727272727273 1748.6686052443629
20.202020202020204 27.272727272727273 1871.105091317213
21.212121212121215 27.272727272727273 1995.5821854912765
22.222222222222225 27.272727272727273 2122.0998877665547
23.232323232323235 27.272727272727273 2250.658198143047
24.242424242424242 27.272727272727273 2381.2571166207526
25.252525252525253 27.272727272727273 2513.8966431996732
26.262626262626263 27.272727272727273 2648.576777879808
27.272727272727273 27.272727272727273 2785.2975206611573
28.282828282828284 27.272727272727273 2924.0588715437198
29.292929292929294 27.272727272727273 3064.8608305274975
30.303030303030305 27.272727272727273 3207.7033976124885
31.313131313131315 27.272727272727273 3352.5865727986943
32.323232323232325 27.272727272727273 3499.510356086114
33.333333333333336 27.272727272727273 3648.474747474748
34.343434343434346 27.272727272727273 3799.4797469645955
35.35353535353536 27.272727272727273 3952.525354555658
36.36363636363637 27.272727272727273 4107.611570247935
37.37373737373738 27.272727272727273 4264.738394041425
38.38383838383839 27.272727272727273 4423.905825936129
39.3939393939394 27.272727272727273 4585.113865932049
40.40404040404041 27.272727272727273 4748.3625140291815
41.41414141414142 27.272727272727273 4913.651770227529
42.42424242424243 27.272727272727273 5080.98163452709
43.43434343434344 27.272727272727273 5250.352106927866
44.44444444444445 27.272727272727273 5421.763187429855
45.45454545454546 27.272727272727273 5595.214876033058
46.46464646464647 27.272727272727273 5770.707172737476
47.47474747474748 27.272727272727273 5948.240077543109
48.484848484848484 27.272727272727273 6127.813590449953
49.494949494949495 27.272727272727273 6309.4277114580145
50.505050505050505 27.272727272727273 6493.082440567289
51.515151515151516 27.272727272727273 6678.777777777778
52.525252525252526 27.272727272727273 6866.513723089481
53.535353535353536 27.272727272727273 7056.290276502398
54.54545454545455 27.272727272727273 7248.107438016529
55.55555555555556 27.272727272727273 7441.965207631875
56.56565656565657 27.272727272727273 7637.863585348434
57.57575757575758 27.272727272727273 7835.802571166208
58.58585858585859 27.272727272727273 8035.782165085196
59.5959595959596 27.272727272727273 8237.8023671054
60.60606060606061 27.272727272727273 8441.863177226815
61.61616161616162 27.272727272727273 8647.964595449446
62.62626262626263 27.272727272727273 8856.10662177329
63.63636363636364 27.272727272727273 9066.289256198348
64.64646464646465 27.272727272727273 9278.512498724622
65.65656565656566 27.272727272727273 9492.776349352109
66.66666666666667 27.272727272727273 9709.080808080811
67.67676767676768 27.272727272727273 9927.425874910727
68.68686868686869 27.272727272727273 10147.811549841854
69.6969696969697 27.272727272727273 10370.2378328742
70.70707070707071 27.272727272727273 10594.704724007757
71.71717171717172 27.272727272727273 10821.21222324253
72.72727272727273 27.272727272727273 11049.760330578514
73.73737373737374 27.272727272727273 11280.349046015715
74.74747474747475 27.272727272727273 11512.97836955413
75.75757575757576 27.272727272727273 11747.648301193758
76.76767676767678 27.272727272727273 11984.358840934601
77.77777777777779 27.272727272727273 12223.10998877666
78.7878787878788 27.272727272727273 12463.90174471993
79.7979797979798 27.272727272727273 12706.734108764414
80.80808080808082 27.272727272727273 12951.607080910115
81.81818181818183 27.272727272727273 13198.520661157028
82.82828282828284 27.272727272727273 13447.474849505155
83.83838383838385 27.272727272727273 13698.4696459545
84.84848484848486 27.272727272727273 13951.505050505055
85.85858585858587 27.272727272727273 14206.581063156826
86.86868686868688 27.272727272727273 14463.697683909808
87.87878787878789 27.272727272727273 14722.854912764009
88.8888888888889 27.272727272727273 14984.05274971942
89.89898989898991 27.272727272727273 15247.291194776048
90.90909090909092 27.272727272727273 15512.570247933887
91.91919191919193 27.272727272727273 15779.889909192943
92.92929292929294 27.272727272727273 16049.250178553213
93.93939393939395 27.272727272727273 16320.651056014698
94.94949494949496 27.272727272727273 16594.092541577393
95.95959595959597 27.272727272727273 16869.574635241308
96.96969696969697 27.272727272727273 17147.097337006428
97.97979797979798 27.272727272727273 17426.660646872766
98.98989898989899 27.272727272727273 17708.264564840323
100.0 27.272727272727273 17991.909090909092
0.0 28.282828282828284 -196.97979797979798
1.0101010101010102 28.282828282828284 -110.2539536781961
2.0202020202020203 28.282828282828284 -21.487501275380055
3.0303030303030303 28.282828282828284 69.31955922865012
4.040404040404041 28.282828282828284 162.16722783389451
5.050505050505051 28.282828282828284 257.05550454035307
6.0606060606060606 28.282828282828284 353.9843893480257
7.070707070707071 28.282828282828284 452.95388225691255
8.080808080808081 28.282828282828284 553.9639832670136
9.090909090909092 28.282828282828284 657.0146923783288
10.101010101010102 28.282828282828284 762.1060095908583
11.111111111111112 28.282828282828284 869.2379349046018
12.121212121212121 28.282828282828284 978.4104683195592
13.131313131313131 28.282828282828284 1089.623609835731
14.141414141414142 28.282828282828284 1202.877359453117
15.151515151515152 28.282828282828284 1318.1717171717173
16.161616161616163 28.282828282828284 1435.5066829915315
17.171717171717173 28.282828282828284 1554.88225691256
18.181818181818183 28.282828282828284 1676.2984389348028
19.191919191919194 28.282828282828284 1799.7552290582596
20.202020202020204 28.282828282828284 1925.2526272829307
