919.1919191919192 -232.32323232323233 454.5454545454545
939.3939393939393 -232.32323232323233 474.7474747474746
959.5959595959594 -232.32323232323233 494.9494949494947
979.7979797979797 -232.32323232323233 515.151515151515
1000.0 -232.32323232323233 535.3535353535353
-1000.0 -212.12121212121212 -1424.2424242424242
-979.7979797979798 -212.12121212121212 -1404.0404040404042
-959.5959595959596 -212.12121212121212 -1383.8383838383838
-939.3939393939394 -212.12121212121212 -1363.6363636363635
-919.1919191919192 -212.12121212121212 -1343.4343434343434
-898.989898989899 -212.12121212121212 -1323.2323232323233
-878.7878787878788 -212.12121212121212 -1303.030303030303
-858.5858585858587 -212.12121212121212 -1282.828282828283
-838.3838383838383 -212.12121212121212 -1262.6262626262626
-818.1818181818182 -212.12121212121212 -1242.4242424242425
-797.9797979797979 -212.12121212121212 -1222.2222222222222
-777.7777777777778 -212.12121212121212 -1202.020202020202
-757.5757575757576 -212.12121212121212 -1181.818181818182
-737.3737373737374 -212.12121212121212 -1161.6161616161617
-717.1717171717172 -212.12121212121212 -1141.4141414141413
-696.969696969697 -212.12121212121212 -1121.2121212121212
-676.7676767676768 -212.12121212121212 -1101.0101010101012
-656.5656565656566 -212.12121212121212 -1080.8080808080808
-636.3636363636364 -212.12121212121212 -1060.6060606060605
-616.1616161616162 -212.12121212121212 -1040.4040404040404
-595.959595959596 -212.12121212121212 -1020.2020202020202
-575.7575757575758 -212.12121212121212 -1000.0
-555.5555555555557 -212.12121212121212 -979.7979797979799
-535.3535353535353 -212.12121212121212 -959.5959595959596
-515.1515151515152 -212.12121212121212 -939.3939393939395
-494.949494949495 -212.12121212121212 -919.1919191919192
-474.7474747474748 -212.12121212121212 -898.9898989898991
-454.5454545454546 -212.12121212121212 -878.7878787878789
-434.3434343434344 -212.12121212121212 -858.5858585858587
-414.1414141414142 -212.12121212121212 -838.3838383838385
-393.939393939394 -212.12121212121212 -818.1818181818182
-373.7373737373738 -212.12121212121212 -797.979797979798
-353.5353535353536 -212.12121212121212 -777.7777777777778
-333.33333333333337 -212.12121212121212 -757.5757575757576
-313.13131313131316 -212.12121212121212 -737.3737373737374
-292.92929292929296 -212.12121212121212 -717.1717171717172
-272.72727272727275 -212.12121212121212 -696.969696969697
-252.52525252525254 -212.12121212121212 -676.7676767676768
-232.32323232323233 -212.12121212121212 -656.5656565656566
-212.12121212121212 -212.12121212121212 -636.3636363636364
-191.91919191919192 -212.12121212121212 -616.1616161616162
-171.71717171717182 -212.12121212121212 -595.9595959595961
-151.51515151515162 -212.12121212121212 -575.7575757575759
-131.3131313131314 -212.12121212121212 -555.5555555555557
-111.1111111111112 -212.12121212121212 -535.3535353535354
-90.90909090909099 -212.12121212121212 -515.1515151515152
-70.70707070707078 -212.12121212121212 -494.94949494949503
-50.505050505050576 -212.12121212121212 -474.7474747474748
-30.30303030303037 -212.12121212121212 -454.5454545454546
-10.10101010101016 -212.12121212121212 -434.3434343434344
10.101010101010047 -212.12121212121212 -414.1414141414142
30.303030303030255 -212.12121212121212 -393.939393939394
50.50505050505035 -212.12121212121212 -373.7373737373739
70.70707070707067 -212.12121212121212 -353.5353535353536
90.90909090909076 -212.12121212121212 -333.3333333333335
111.11111111111109 -212.12121212121212 -313.13131313131316
131.31313131313118 -212.12121212121212 -292.92929292929307
151.5151515151515 -212.12121212121212 -272.72727272727275
171.7171717171716 -212.12121212121212 -252.52525252525265
191.91919191919192 -212.12121212121212 -232.32323232323233
212.121212121212 -212.12121212121212 -212.12121212121224
232.32323232323233 -212.12121212121212 -191.91919191919192
252.52525252525243 -212.12121212121212 -171.71717171717182
272.72727272727275 -212.12121212121212 -151.5151515151515
292.92929292929284 -212.12121212121212 -131.3131313131314
313.13131313131294 -212.12121212121212 -111.11111111111131
333.33333333333326 -212.12121212121212 -90.90909090909099
353.53535353535335 -212.12121212121212 -70.7070707070709
373.7373737373737 -212.12121212121212 -50.505050505050576
393.93939393939377 -212.12121212121212 -30.303030303030482
414.1414141414141 -212.12121212121212 -10.10101010101016
434.3434343434342 -212.12121212121212 10.101010101009933
454.5454545454545 -212.12121212121212 30.303030303030255
474.7474747474746 -212.12121212121212 50.50505050505035
494.9494949494949 -212.12121212121212 70.70707070707067
515.151515151515 -212.12121212121212 90.90909090909076
535.3535353535353 -212.12121212121212 111.11111111111109
555.5555555555554 -212.12121212121212 131.31313131313118
575.7575757575758 -212.12121212121212 151.5151515151515
595.9595959595958 -212.12121212121212 171.7171717171716
616.1616161616162 -212.12121212121212 191.91919191919192
636.3636363636363 -212.12121212121212 212.121212121212
656.5656565656564 -212.12121212121212 232.3232323232321
676.7676767676767 -212.12121212121212 252.52525252525243
696.9696969696968 -212.12121212121212 272.7272727272725
717.1717171717171 -212.12121212121212 292.92929292929284
737.3737373737372 -212.12121212121212 313.13131313131294
757.5757575757575 -212.12121212121212 333.33333333333326
777.7777777777776 -212.12121212121212 353.53535353535335
797.9797979797979 -212.12121212121212 373.7373737373737
818.181818181818 -212.12121212121212 393.93939393939377
838.3838383838383 -212.12121212121212 414.1414141414141
858.5858585858584 -212.12121212121212 434.3434343434342
878.7878787878788 -212.12121212121212 454.5454545454545
898.9898989898988 -212.12121212121212 474.7474747474746
919.1919191919192 -212.12121212121212 494.9494949494949
939.3939393939393 -212.12121212121212 515.151515151515
959.5959595959594 -212.12121212121212 535.3535353535351
979.7979797979797 -212.12121212121212 555.5555555555554
1000.0 -212.12121212121212 575.7575757575758
-1000.0 -191.91919191919192 -1383.8383838383838
-979.7979797979798 -191.91919191919192 -1363.6363636363635
-959.5959595959596 -191.91919191919192 -1343.4343434343434
-939.3939393939394 -191.91919191919192 -1323.2323232323233
-919.1919191919192 -191.91919191919192 -1303.030303030303
-898.989898989899 -191.91919191919192 -1282.8282828282827
-878.7878787878788 -191.91919191919192 -1262.6262626262626
-858.5858585858587 -191.91919191919192 -1242.4242424242425
-838.3838383838383 -191.91919191919192 -1222.2222222222222
-818.1818181818182 -191.91919191919192 -1202.020202020202
-797.9797979797979 -191.91919191919192 -1181.8181818181818
-777.7777777777778 -191.91919191919192 -1161.6161616161617
-757.5757575757576 -191.91919191919192 -1141.4141414141413
-737.3737373737374 -191.91919191919192 -1121.2121212121212
-717.1717171717172 -191.91919191919192 -1101.0101010101012
-696.969696969697 -191.91919191919192 -1080.8080808080808
-676.7676767676768 -191.91919191919192 -1060.6060606060605
-656.5656565656566 -191.91919191919192 -1040.4040404040404
-636.3636363636364 -191.91919191919192 -1020.2020202020202
-616.1616161616162 -191.91919191919192 -1000.0
-595.959595959596 -191.91919191919192 -979.7979797979798
-575.7575757575758 -191.91919191919192 -959.5959595959596
-555.5555555555557 -191.91919191919192 -939.3939393939395
-535.3535353535353 -191.91919191919192 -919.1919191919192
-515.1515151515152 -191.91919191919192 -898.9898989898991
-494.949494949495 -191.91919191919192 -878.7878787878788
-474.7474747474748 -191.91919191919192 -858.5858585858587
-454.5454545454546 -191.91919191919192 -838.3838383838385
-434.3434343434344 -191.91919191919192 -818.1818181818182
-414.1414141414142 -191.91919191919192 -797.979797979798
-393.939393939394 -191.91919191919192 -777.7777777777778
-373.7373737373738 -191.91919191919192 -757.5757575757576
-353.5353535353536 -191.91919191919192 -737.3737373737374
-333.33333333333337 -191.91919191919192 -717.1717171717172
-313.13131313131316 -191.91919191919192 -696.969696969697
-292.92929292929296 -191.91919191919192 -676.7676767676768
-272.72727272727275 -191.91919191919192 -656.5656565656566
-252.52525252525254 -191.91919191919192 -636.3636363636364
-232.32323232323233 -191.91919191919192 -616.1616161616162
-212.12121212121212 -191.91919191919192 -595.959595959596
-191.91919191919192 -191.91919191919192 -575.7575757575758
-171.71717171717182 -191.91919191919192 -555.5555555555557
-151.51515151515162 -191.91919191919192 -535.3535353535354
-131.3131313131314 -191.91919191919192 -515.1515151515152
-111.1111111111112 -191.91919191919192 -494.94949494949503
-90.90909090909099 -191.91919191919192 -474.7474747474748
-70.70707070707078 -191.91919191919192 -454.5454545454546
-50.505050505050576 -191.91919191919192 -434.3434343434344
-30.30303030303037 -191.91919191919192 -414.1414141414142
-10.10101010101016 -191.91919191919192 -393.939393939394
10.101010101010047 -191.91919191919192 -373.7373737373738
30.303030303030255 -191.91919191919192 -353.5353535353536
50.50505050505035 -191.91919191919192 -333.3333333333335
70.70707070707067 -191.91919191919192 -313.13131313131316
90.90909090909076 -191.91919191919192 -292.92929292929307
111.11111111111109 -191.91919191919192 -272.72727272727275
131.31313131313118 -191.91919191919192 -252.52525252525265
151.5151515151515 -191.91919191919192 -232.32323232323233
171.7171717171716 -191.91919191919192 -212.12121212121224
191.91919191919192 -191.91919191919192 -191.91919191919192
212.121212121212 -191.91919191919192 -171.71717171717182
232.32323232323233 -191.91919191919192 -151.5151515151515
252.52525252525243 -191.91919191919192 -131.3131313131314
272.72727272727275 -191.91919191919192 -111.11111111111109
292.92929292929284 -191.91919191919192 -90.90909090909099
313.13131313131294 -191.91919191919192 -70.7070707070709
333.33333333333326 -191.91919191919192 -50.505050505050576
353.53535353535335 -191.91919191919192 -30.303030303030482
373.7373737373737 -191.91919191919192 -10.10101010101016
393.93939393939377 -191.91919191919192 10.101010101009933
414.1414141414141 -191.91919191919192 30.303030303030255
434.3434343434342 -191.91919191919192 50.50505050505035
454.5454545454545 -191.91919191919192 70.70707070707067
474.7474747474746 -191.91919191919192 90.90909090909076
494.9494949494949 -191.91919191919192 111.11111111111109
515.151515151515 -191.91919191919192 131.31313131313118
535.3535353535353 -191.91919191919192 151.5151515151515
555.5555555555554 -191.91919191919192 171.7171717171716
575.7575757575758 -191.91919191919192 191.91919191919192
595.9595959595958 -191.91919191919192 212.121212121212
616.1616161616162 -191.91919191919192 232.32323232323233
636.3636363636363 -191.91919191919192 252.52525252525243
656.5656565656564 -191.91919191919192 272.7272727272725
676.7676767676767 -191.91919191919192 292.92929292929284
696.9696969696968 -191.91919191919192 313.13131313131294
717.1717171717171 -191.91919191919192 333.33333333333326
737.3737373737372 -191.91919191919192 353.53535353535335
757.5757575757575 -191.91919191919192 373.7373737373737
777.7777777777776 -191.91919191919192 393.93939393939377
797.9797979797979 -191.91919191919192 414.1414141414141
818.181818181818 -191.91919191919192 434.3434343434342
838.3838383838383 -191.91919191919192 454.5454545454545
858.5858585858584 -191.91919191919192 474.7474747474746
878.7878787878788 -191.91919191919192 494.9494949494949
898.9898989898988 -191.91919191919192 515.151515151515
919.1919191919192 -191.91919191919192 535.3535353535353
939.3939393939393 -191.91919191919192 555.5555555555554
959.5959595959594 -191.91919191919192 575.7575757575755
979.7979797979797 -191.91919191919192 595.9595959595958
1000.0 -191.91919191919192 616.1616161616162
-1000.0 -171.71717171717182 -1343.4343434343436
-979.7979797979798 -171.71717171717182 -1323.2323232323233
-959.5959595959596 -171.71717171717182 -1303.0303030303032
-939.3939393939394 -171.71717171717182 -1282.8282828282831
-919.1919191919192 -171.71717171717182 -1262.6262626262628
-898.989898989899 -171.71717171717182 -1242.4242424242425
-878.7878787878788 -171.71717171717182 -1222.2222222222224
-858.5858585858587 -171.71717171717182 -1202.0202020202023
-838.3838383838383 -171.71717171717182 -1181.818181818182
-818.1818181818182 -171.71717171717182 -1161.616161616162
-797.9797979797979 -171.71717171717182 -1141.4141414141416
-777.7777777777778 -171.71717171717182 -1121.2121212121215
-757.5757575757576 -171.71717171717182 -1101.0101010101012
-737.3737373737374 -171.71717171717182 -1080.808080808081
-717.1717171717172 -171.71717171717182 -1060.606060606061
-696.969696969697 -171.71717171717182 -1040.4040404040406
-676.7676767676768 -171.71717171717182 -1020.2020202020204
-656.5656565656566 -171.71717171717182 -1000.0000000000002
-636.3636363636364 -171.71717171717182 -979.79797979798
-616.1616161616162 -171.71717171717182 -959.5959595959598
-595.959595959596 -171.71717171717182 -939.3939393939396
-575.7575757575758 -171.71717171717182 -919.1919191919194
-555.5555555555557 -171.71717171717182 -898.9898989898993
-535.3535353535353 -171.71717171717182 -878.787878787879
-515.1515151515152 -171.71717171717182 -858.5858585858589
-494.949494949495 -171.71717171717182 -838.3838383838386
-474.7474747474748 -171.71717171717182 -818.1818181818185
-454.5454545454546 -171.71717171717182 -797.9797979797983
-434.3434343434344 -171.71717171717182 -777.777777777778
-414.1414141414142 -171.71717171717182 -757.5757575757578
-393.939393939394 -171.71717171717182 -737.3737373737376
-373.7373737373738 -171.71717171717182 -717.1717171717174
-353.5353535353536 -171.71717171717182 -696.9696969696972
-333.33333333333337 -171.71717171717182 -676.767676767677
-313.13131313131316 -171.71717171717182 -656.5656565656568
-292.92929292929296 -171.71717171717182 -636.3636363636366
-272.72727272727275 -171.71717171717182 -616.1616161616164
-252.52525252525254 -171.71717171717182 -595.9595959595962
-232.32323232323233 -171.71717171717182 -575.757575757576
-212.12121212121212 -171.71717171717182 -555.5555555555558
-191.91919191919192 -171.71717171717182 -535.3535353535356
-171.71717171717182 -171.71717171717182 -515.1515151515155
-151.51515151515162 -171.71717171717182 -494.94949494949526
-131.3131313131314 -171.71717171717182 -474.74747474747505
-111.1111111111112 -171.71717171717182 -454.54545454545485
-90.90909090909099 -171.71717171717182 -434.34343434343464
-70.70707070707078 -171.71717171717182 -414.14141414141443
-50.505050505050576 -171.71717171717182 -393.9393939393942
-30.30303030303037 -171.71717171717182 -373.737373737374
-10.10101010101016 -171.71717171717182 -353.5353535353538
10.101010101010047 -171.71717171717182 -333.3333333333336
30.303030303030255 -171.71717171717182 -313.1313131313134
50.50505050505035 -171.71717171717182 -292.9292929292933
70.70707070707067 -171.71717171717182 -272.727272727273
90.90909090909076 -171.71717171717182 -252.52525252525288
111.11111111111109 -171.71717171717182 -232.32323232323256
131.31313131313118 -171.71717171717182 -212.12121212121247
151.5151515151515 -171.71717171717182 -191.91919191919214
171.7171717171716 -171.71717171717182 -171.71717171717205
191.91919191919192 -171.71717171717182 -151.51515151515173
212.121212121212 -171.71717171717182 -131.31313131313163
232.32323232323233 -171.71717171717182 -111.11111111111131
252.52525252525243 -171.71717171717182 -90.90909090909122
272.72727272727275 -171.71717171717182 -70.7070707070709
292.92929292929284 -171.71717171717182 -50.505050505050804
313.13131313131294 -171.71717171717182 -30.30303030303071
333.33333333333326 -171.71717171717182 -10.101010101010388
353.53535353535335 -171.71717171717182 10.101010101009706
373.7373737373737 -171.71717171717182 30.303030303030027
393.93939393939377 -171.71717171717182 50.50505050505012
414.1414141414141 -171.71717171717182 70.70707070707044
434.3434343434342 -171.71717171717182 90.90909090909054
454.5454545454545 -171.71717171717182 111.11111111111086
474.7474747474746 -171.71717171717182 131.31313131313095
494.9494949494949 -171.71717171717182 151.51515151515127
515.151515151515 -171.71717171717182 171.71717171717137
535.3535353535353 -171.71717171717182 191.9191919191917
555.5555555555554 -171.71717171717182 212.12121212121178
575.7575757575758 -171.71717171717182 232.3232323232321
595.9595959595958 -171.71717171717182 252.5252525252522
616.1616161616162 -171.71717171717182 272.7272727272725
636.3636363636363 -171.71717171717182 292.9292929292926
656.5656565656564 -171.71717171717182 313.1313131313127
676.7676767676767 -171.71717171717182 333.33333333333303
696.9696969696968 -171.71717171717182 353.5353535353531
717.1717171717171 -171.71717171717182 373.73737373737345
737.3737373737372 -171.71717171717182 393.93939393939354
757.5757575757575 -171.71717171717182 414.14141414141386
777.7777777777776 -171.71717171717182 434.34343434343396
797.9797979797979 -171.71717171717182 454.5454545454543
818.181818181818 -171.71717171717182 474.74747474747437
838.3838383838383 -171.71717171717182 494.9494949494947
858.5858585858584 -171.71717171717182 515.1515151515148
878.7878787878788 -171.71717171717182 535.3535353535351
898.9898989898988 -171.71717171717182 555.5555555555552
919.1919191919192 -171.71717171717182 575.7575757575755
939.3939393939393 -171.71717171717182 595.9595959595956
959.5959595959594 -171.71717171717182 616.1616161616157
979.7979797979797 -171.71717171717182 636.363636363636
1000.0 -171.71717171717182 656.5656565656564
-1000.0 -151.51515151515162 -1303.0303030303032
-979.7979797979798 -151.51515151515162 -1282.8282828282831
-959.5959595959596 -151.51515151515162 -1262.6262626262628
-939.3939393939394 -151.51515151515162 -1242.4242424242425
-919.1919191919192 -151.51515151515162 -1222.2222222222224
-898.989898989899 -151.51515151515162 -1202.0202020202023
-878.7878787878788 -151.51515151515162 -1181.818181818182
-858.5858585858587 -151.51515151515162 -1161.616161616162
-838.3838383838383 -151.51515151515162 -1141.4141414141416
-818.1818181818182 -151.51515151515162 -1121.2121212121215
-797.9797979797979 -151.51515151515162 -1101.0101010101012
-777.7777777777778 -151.51515151515162 -1080.808080808081
-757.5757575757576 -151.51515151515162 -1060.606060606061
-737.3737373737374 -151.51515151515162 -1040.4040404040406
-717.1717171717172 -151.51515151515162 -1020.2020202020204
-696.969696969697 -151.51515151515162 -1000.0000000000002
-676.7676767676768 -151.51515151515162 -979.79797979798
-656.5656565656566 -151.51515151515162 -959.5959595959598
-636.3636363636364 -151.51515151515162 -939.3939393939396
-616.1616161616162 -151.51515151515162 -919.1919191919194
-595.959595959596 -151.51515151515162 -898.9898989898992
-575.7575757575758 -151.51515151515162 -878.787878787879
-555.5555555555557 -151.51515151515162 -858.5858585858589
-535.3535353535353 -151.51515151515162 -838.3838383838386
-515.1515151515152 -151.51515151515162 -818.1818181818185
-494.949494949495 -151.51515151515162 -797.9797979797981
-474.7474747474748 -151.51515151515162 -777.777777777778
-454.5454545454546 -151.51515151515162 -757.5757575757578
-434.3434343434344 -151.51515151515162 -737.3737373737376
-414.1414141414142 -151.51515151515162 -717.1717171717174
-393.939393939394 -151.51515151515162 -696.9696969696972
-373.7373737373738 -151.51515151515162 -676.767676767677
-353.5353535353536 -151.51515151515162 -656.5656565656568
-333.33333333333337 -151.51515151515162 -636.3636363636366
-313.13131313131316 -151.51515151515162 -616.1616161616164
-292.92929292929296 -151.51515151515162 -595.9595959595962
-272.72727272727275 -151.51515151515162 -575.757575757576
-252.52525252525254 -151.51515151515162 -555.5555555555558
-232.32323232323233 -151.51515151515162 -535.3535353535356
-212.12121212121212 -151.51515151515162 -515.1515151515154
-191.91919191919192 -151.51515151515162 -494.94949494949515
-171.71717171717182 -151.51515151515162 -474.74747474747505
-151.51515151515162 -151.51515151515162 -454.54545454545485
-131.3131313131314 -151.51515151515162 -434.34343434343464
-111.1111111111112 -151.51515151515162 -414.14141414141443
-90.90909090909099 -151.51515151515162 -393.9393939393942
-70.70707070707078 -151.51515151515162 -373.737373737374
-50.505050505050576 -151.51515151515162 -353.5353535353538
-30.30303030303037 -151.51515151515162 -333.3333333333336
-10.10101010101016 -151.51515151515162 -313.1313131313134
10.101010101010047 -151.51515151515162 -292.9292929292932
30.303030303030255 -151.51515151515162 -272.727272727273
50.50505050505035 -151.51515151515162 -252.52525252525288
70.70707070707067 -151.51515151515162 -232.32323232323256
90.90909090909076 -151.51515151515162 -212.12121212121247
111.11111111111109 -151.51515151515162 -191.91919191919214
131.31313131313118 -151.51515151515162 -171.71717171717205
151.5151515151515 -151.51515151515162 -151.51515151515173
171.7171717171716 -151.51515151515162 -131.31313131313163
191.91919191919192 -151.51515151515162 -111.11111111111131
212.121212121212 -151.51515151515162 -90.90909090909122
232.32323232323233 -151.51515151515162 -70.7070707070709
252.52525252525243 -151.51515151515162 -50.505050505050804
272.72727272727275 -151.51515151515162 -30.303030303030482
292.92929292929284 -151.51515151515162 -10.101010101010388
313.13131313131294 -151.51515151515162 10.101010101009706
333.33333333333326 -151.51515151515162 30.303030303030027
353.53535353535335 -151.51515151515162 50.50505050505012
373.7373737373737 -151.51515151515162 70.70707070707044
393.93939393939377 -151.51515151515162 90.90909090909054
414.1414141414141 -151.51515151515162 111.11111111111086
434.3434343434342 -151.51515151515162 131.31313131313095
454.5454545454545 -151.51515151515162 151.51515151515127
474.7474747474746 -151.51515151515162 171.71717171717137
494.9494949494949 -151.51515151515162 191.9191919191917
515.151515151515 -151.51515151515162 212.12121212121178
535.3535353535353 -151.51515151515162 232.3232323232321
555.5555555555554 -151.51515151515162 252.5252525252522
575.7575757575758 -151.51515151515162 272.7272727272725
595.9595959595958 -151.51515151515162 292.9292929292926
616.1616161616162 -151.51515151515162 313.13131313131294
636.3636363636363 -151.51515151515162 333.33333333333303
656.5656565656564 -151.51515151515162 353.5353535353531
676.7676767676767 -151.51515151515162 373.73737373737345
696.9696969696968 -151.51515151515162 393.93939393939354
717.1717171717171 -151.51515151515162 414.14141414141386
737.3737373737372 -151.51515151515162 434.34343434343396
757.5757575757575 -151.51515151515162 454.5454545454543
777.7777777777776 -151.51515151515162 474.74747474747437
797.9797979797979 -151.51515151515162 494.9494949494947
818.181818181818 -151.51515151515162 515.1515151515148
838.3838383838383 -151.51515151515162 535.3535353535351
858.5858585858584 -151.51515151515162 555.5555555555552
878.7878787878788 -151.51515151515162 575.7575757575755
898.9898989898988 -151.51515151515162 595.9595959595956
919.1919191919192 -151.51515151515162 616.1616161616159
939.3939393939393 -151.51515151515162 636.363636363636
959.5959595959594 -151.51515151515162 656.5656565656561
979.7979797979797 -151.51515151515162 676.7676767676764
1000.0 -151.51515151515162 696.9696969696968
-1000.0 -131.3131313131314 -1262.6262626262628
-979.7979797979798 -131.3131313131314 -1242.4242424242425
-959.5959595959596 -131.3131313131314 -1222.2222222222224
-939.3939393939394 -131.3131313131314 -1202.0202020202023
-919.1919191919192 -131.3131313131314 -1181.818181818182
-898.989898989899 -131.3131313131314 -1161.6161616161617
-878.7878787878788 -131.3131313131314 -1141.4141414141416
-858.5858585858587 -131.3131313131314 -1121.2121212121215
-838.3838383838383 -131.3131313131314 -1101.0101010101012
-818.1818181818182 -131.3131313131314 -1080.808080808081
-797.9797979797979 -131.3131313131314 -1060.6060606060607
-777.7777777777778 -131.3131313131314 -1040.4040404040406
-757.5757575757576 -131.3131313131314 -1020.2020202020204
-737.3737373737374 -131.3131313131314 -1000.0000000000002
-717.1717171717172 -131.3131313131314 -979.79797979798
-696.969696969697 -131.3131313131314 -959.5959595959598
-676.7676767676768 -131.3131313131314 -939.3939393939396
-656.5656565656566 -131.3131313131314 -919.1919191919194
-636.3636363636364 -131.3131313131314 -898.9898989898992
-616.1616161616162 -131.3131313131314 -878.787878787879
-595.959595959596 -131.3131313131314 -858.5858585858588
-575.7575757575758 -131.3131313131314 -838.3838383838386
-555.5555555555557 -131.3131313131314 -818.1818181818185
-535.3535353535353 -131.3131313131314 -797.9797979797981
-515.1515151515152 -131.3131313131314 -777.777777777778
-494.949494949495 -131.3131313131314 -757.5757575757577
-474.7474747474748 -131.3131313131314 -737.3737373737376
-454.5454545454546 -131.3131313131314 -717.1717171717174
-434.3434343434344 -131.3131313131314 -696.9696969696972
-414.1414141414142 -131.3131313131314 -676.767676767677
-393.939393939394 -131.3131313131314 -656.5656565656568
-373.7373737373738 -131.3131313131314 -636.3636363636366
-353.5353535353536 -131.3131313131314 -616.1616161616164
-333.33333333333337 -131.3131313131314 -595.9595959595962
-313.13131313131316 -131.3131313131314 -575.757575757576
-292.92929292929296 -131.3131313131314 -555.5555555555558
-272.72727272727275 -131.3131313131314 -535.3535353535356
-252.52525252525254 -131.3131313131314 -515.1515151515154
-232.32323232323233 -131.3131313131314 -494.94949494949515
-212.12121212121212 -131.3131313131314 -474.74747474747494
-191.91919191919192 -131.3131313131314 -454.54545454545473
-171.71717171717182 -131.3131313131314 -434.34343434343464
-151.51515151515162 -131.3131313131314 -414.14141414141443
-131.3131313131314 -131.3131313131314 -393.9393939393942
-111.1111111111112 -131.3131313131314 -373.737373737374
-90.90909090909099 -131.3131313131314 -353.5353535353538
-70.70707070707078 -131.3131313131314 -333.3333333333336
-50.505050505050576 -131.3131313131314 -313.1313131313134
-30.30303030303037 -131.3131313131314 -292.9292929292932
-10.10101010101016 -131.3131313131314 -272.727272727273
10.101010101010047 -131.3131313131314 -252.52525252525277
30.303030303030255 -131.3131313131314 -232.32323232323256
50.50505050505035 -131.3131313131314 -212.12121212121247
70.70707070707067 -131.3131313131314 -191.91919191919214
90.90909090909076 -131.3131313131314 -171.71717171717205
111.11111111111109 -131.3131313131314 -151.51515151515173
131.31313131313118 -131.3131313131314 -131.31313131313163
151.5151515151515 -131.3131313131314 -111.11111111111131
171.7171717171716 -131.3131313131314 -90.90909090909122
191.91919191919192 -131.3131313131314 -70.7070707070709
212.121212121212 -131.3131313131314 -50.505050505050804
232.32323232323233 -131.3131313131314 -30.303030303030482
252.52525252525243 -131.3131313131314 -10.101010101010388
272.72727272727275 -131.3131313131314 10.101010101009933
292.92929292929284 -131.3131313131314 30.303030303030027
313.13131313131294 -131.3131313131314 50.50505050505012
333.33333333333326 -131.3131313131314 70.70707070707044
353.53535353535335 -131.3131313131314 90.90909090909054
373.7373737373737 -131.3131313131314 111.11111111111086
393.93939393939377 -131.3131313131314 131.31313131313095
414.1414141414141 -131.3131313131314 151.51515151515127
434.3434343434342 -131.3131313131314 171.71717171717137
454.5454545454545 -131.3131313131314 191.9191919191917
474.7474747474746 -131.3131313131314 212.12121212121178
494.9494949494949 -131.3131313131314 232.3232323232321
515.151515151515 -131.3131313131314 252.5252525252522
535.3535353535353 -131.3131313131314 272.7272727272725
555.5555555555554 -131.3131313131314 292.9292929292926
575.7575757575758 -131.3131313131314 313.13131313131294
595.9595959595958 -131.3131313131314 333.33333333333303
616.1616161616162 -131.3131313131314 353.53535353535335
636.3636363636363 -131.3131313131314 373.73737373737345
656.5656565656564 -131.3131313131314 393.93939393939354
676.7676767676767 -131.3131313131314 414.14141414141386
696.9696969696968 -131.3131313131314 434.34343434343396
717.1717171717171 -131.3131313131314 454.5454545454543
737.3737373737372 -131.3131313131314 474.74747474747437
757.5757575757575 -131.3131313131314 494.9494949494947
777.7777777777776 -131.3131313131314 515.1515151515148
797.9797979797979 -131.3131313131314 535.3535353535351
818.181818181818 -131.3131313131314 555.5555555555552
838.3838383838383 -131.3131313131314 575.7575757575755
858.5858585858584 -131.3131313131314 595.9595959595956
878.7878787878788 -131.3131313131314 616.1616161616159
898.9898989898988 -131.3131313131314 636.363636363636
919.1919191919192 -131.3131313131314 656.5656565656564
939.3939393939393 -131.3131313131314 676.7676767676764
959.5959595959594 -131.3131313131314 696.9696969696965
979.7979797979797 -131.3131313131314 717.1717171717169
1000.0 -131.3131313131314 737.3737373737372
-1000.0 -111.1111111111112 -1222.2222222222224
-979.7979797979798 -111.1111111111112 -1202.0202020202023
-959.5959595959596 -111.1111111111112 -1181.818181818182
-939.3939393939394 -111.1111111111112 -1161.6161616161617
-919.1919191919192 -111.1111111111112 -1141.4141414141416
-898.989898989899 -111.1111111111112 -1121.2121212121215
-878.7878787878788 -111.1111111111112 -1101.0101010101012
-858.5858585858587 -111.1111111111112 -1080.808080808081
-838.3838383838383 -111.1111111111112 -1060.6060606060607
-818.1818181818182 -111.1111111111112 -1040.4040404040406
-797.9797979797979 -111.1111111111112 -1020.2020202020203
-777.7777777777778 -111.1111111111112 -1000.0000000000002
-757.5757575757576 -111.1111111111112 -979.79797979798
-737.3737373737374 -111.1111111111112 -959.5959595959598
-717.1717171717172 -111.1111111111112 -939.3939393939396
-696.969696969697 -111.1111111111112 -919.1919191919194
-676.7676767676768 -111.1111111111112 -898.9898989898992
-656.5656565656566 -111.1111111111112 -878.787878787879
-636.3636363636364 -111.1111111111112 -858.5858585858588
-616.1616161616162 -111.1111111111112 -838.3838383838386
-595.959595959596 -111.1111111111112 -818.1818181818184
-575.7575757575758 -111.1111111111112 -797.9797979797981
-555.5555555555557 -111.1111111111112 -777.777777777778
-535.3535353535353 -111.1111111111112 -757.5757575757577
-515.1515151515152 -111.1111111111112 -737.3737373737376
-494.949494949495 -111.1111111111112 -717.1717171717173
-474.7474747474748 -111.1111111111112 -696.9696969696972
-454.5454545454546 -111.1111111111112 -676.767676767677
-434.3434343434344 -111.1111111111112 -656.5656565656568
-414.1414141414142 -111.1111111111112 -636.3636363636366
