818.181818181818 70.70707070707067 842481.2571166203
838.3838383838383 70.70707070707067 880232.5069890826
858.5858585858584 70.70707070707067 918800.0001020299
878.7878787878788 70.70707070707067 958183.7364554635
898.9898989898988 70.70707070707067 998383.7160493822
919.1919191919192 70.70707070707067 1039399.9388837871
939.3939393939393 70.70707070707067 1081232.4049586772
959.5959595959594 70.70707070707067 1123881.114274053
979.7979797979797 70.70707070707067 1167346.066829915
1000.0 70.70707070707067 1211627.2626262624
-1000.0 90.90909090909076 726637.3636363641
-979.7979797979798 90.90909090909076 692151.0867258448
-959.5959595959596 90.90909090909076 658481.053055811
-939.3939393939394 90.90909090909076 625627.2626262631
-919.1919191919192 90.90909090909076 593589.7154372006
-898.989898989899 90.90909090909076 562368.4114886239
-878.7878787878788 90.90909090909076 531963.3507805329
-858.5858585858587 90.90909090909076 502374.5333129277
-838.3838383838383 90.90909090909076 473601.9590858078
-818.1818181818182 90.90909090909076 445645.6280991739
-797.9797979797979 90.90909090909076 418505.5403530254
-777.7777777777778 90.90909090909076 392181.69584736286
-757.5757575757576 90.90909090909076 366674.09458218585
-737.3737373737374 90.90909090909076 341982.7365574945
-717.1717171717172 90.90909090909076 318107.6217732888
-696.969696969697 90.90909090909076 295048.75022956874
-676.7676767676768 90.90909090909076 272806.12192633434
-656.5656565656566 90.90909090909076 251379.73686358563
-636.3636363636364 90.90909090909076 230769.59504132258
-616.1616161616162 90.90909090909076 210975.6964595452
-595.959595959596 90.90909090909076 191998.0411182535
-575.7575757575758 90.90909090909076 173836.6290174474
-555.5555555555557 90.90909090909076 156491.46015712712
-535.3535353535353 90.90909090909076 139962.53453729235
-515.1515151515152 90.90909090909076 124249.85215794334
-494.949494949495 90.90909090909076 109353.41301907993
-474.7474747474748 90.90909090909076 95273.21712070222
-454.5454545454546 90.90909090909076 82009.26446281014
-434.3434343434344 90.90909090909076 69561.55504540376
-414.1414141414142 90.90909090909076 57930.08886848303
-393.939393939394 90.90909090909076 47114.86593204795
-373.7373737373738 90.90909090909076 37115.88623609854
-353.5353535353536 90.90909090909076 27933.1497806348
-333.33333333333337 90.90909090909076 19566.65656565672
-313.13131313131316 90.90909090909076 12016.406591164308
-292.92929292929296 90.90909090909076 5282.399857157577
-272.72727272727275 90.90909090909076 -635.3636363635044
-252.52525252525254 90.90909090909076 -5736.883889398933
-232.32323232323233 90.90909090909076 -10022.160901948682
-212.12121212121212 90.90909090909076 -13491.194674012764
-191.91919191919192 90.90909090909076 -16143.98520559118
-171.71717171717182 90.90909090909076 -17980.53249668393
-151.51515151515162 90.90909090909076 -19000.836547291026
-131.3131313131314 90.90909090909076 -19204.89735741245
-111.1111111111112 90.90909090909076 -18592.714927048215
-90.90909090909099 90.90909090909076 -17164.289256198314
-70.70707070707078 90.90909090909076 -14919.62034486275
-50.505050505050576 90.90909090909076 -11858.708193041517
-30.30303030303037 90.90909090909076 -7981.552800734619
-10.10101010101016 90.90909090909076 -3288.154167942056
10.101010101010047 90.90909090909076 2221.4877053361706
30.303030303030255 90.90909090909076 8547.372819100063
50.50505050505035 90.90909090909076 15689.501173349578
70.70707070707067 90.90909090909076 23647.872768084842
90.90909090909076 90.90909090909076 32422.487603305683
111.11111111111109 90.90909090909076 42013.34567901229
131.31313131313118 90.90909090909076 52420.446995204446
151.5151515151515 90.90909090909076 63643.79155188239
171.7171717171716 90.90909090909076 75683.37934904588
191.91919191919192 90.90909090909076 88539.21038669515
212.121212121212 90.90909090909076 102211.28466482996
232.32323232323233 90.90909090909076 116699.60218345058
252.52525252525243 90.90909090909076 132004.16294255666
272.72727272727275 90.90909090909076 148124.96694214863
292.92929292929284 90.90909090909076 165062.0141822261
313.13131313131294 90.90909090909076 182815.3046627892
333.33333333333326 90.90909090909076 201384.83838383816
353.53535353535335 90.90909090909076 220770.6153453726
373.7373737373737 90.90909090909076 240972.63554739289
393.93939393939377 90.90909090909076 261990.89898989862
414.1414141414141 90.90909090909076 283825.40567289025
434.3434343434342 90.90909090909076 306476.1555963673
454.5454545454545 90.90909090909076 329943.14876033034
474.7474747474746 90.90909090909076 354226.3851647787
494.9494949494949 90.90909090909076 379325.86480971304
515.151515151515 90.90909090909076 405241.5876951327
535.3535353535353 90.90909090909076 431973.55382103845
555.5555555555554 90.90909090909076 459521.7631874294
575.7575757575758 90.90909090909076 487886.2157943064
595.9595959595958 90.90909090909076 517066.91164166876
616.1616161616162 90.90909090909076 547063.8507295172
636.3636363636363 90.90909090909076 577877.0330578508
656.5656565656564 90.90909090909076 609506.4586266701
676.7676767676767 90.90909090909076 641952.1274359755
696.9696969696968 90.90909090909076 675214.0394857661
717.1717171717171 90.90909090909076 709292.1947760427
737.3737373737372 90.90909090909076 744186.5933068048
757.5757575757575 90.90909090909076 779897.2350780527
777.7777777777776 90.90909090909076 816424.120089786
797.9797979797979 90.90909090909076 853767.2483420054
818.181818181818 90.90909090909076 891926.61983471
838.3838383838383 90.90909090909076 930902.2345679008
858.5858585858584 90.90909090909076 970694.0925415767
878.7878787878788 90.90909090909076 1011302.1937557387
898.9898989898988 90.90909090909076 1052726.5382103862
919.1919191919192 90.90909090909076 1094967.1259055196
939.3939393939393 90.90909090909076 1138023.9568411382
959.5959595959594 90.90909090909076 1181897.0310172422
979.7979797979797 90.90909090909076 1226586.3484338329
1000.0 90.90909090909076 1272091.9090909087
-1000.0 111.11111111111109 665889.888888889
-979.7979797979798 111.11111111111109 632627.9768390981
-959.5959595959596 111.11111111111109 600182.308029793
-939.3939393939394 111.11111111111109 568552.8824609735
-919.1919191919192 111.11111111111109 537739.7001326396
-898.989898989899 111.11111111111109 507742.76104479143
-878.7878787878788 111.11111111111109 478562.06519742886
-858.5858585858587 111.11111111111109 450197.61259055213
-838.3838383838383 111.11111111111109 422649.4032241608
-818.1818181818182 111.11111111111109 395917.4370982554
-797.9797979797979 111.11111111111109 370001.71421283536
-777.7777777777778 111.11111111111109 344902.23456790135
-757.5757575757576 111.11111111111109 320618.99816345284
-737.3737373737374 111.11111111111109 297152.00499949
-717.1717171717172 111.11111111111109 274501.2550760128
-696.969696969697 111.11111111111109 252666.7483930212
-676.7676767676768 111.11111111111109 231648.48495051533
-656.5656565656566 111.11111111111109 211446.46474849508
-636.3636363636364 111.11111111111109 192060.68778696057
-616.1616161616162 111.11111111111109 173491.1540659117
-595.959595959596 111.11111111111109 155737.86358534847
-575.7575757575758 111.11111111111109 138800.8163452709
-555.5555555555557 111.11111111111109 122680.01234567913
-535.3535353535353 111.11111111111109 107375.45158657286
-515.1515151515152 111.11111111111109 92887.13406795234
-494.949494949495 111.11111111111109 79215.05978981743
-474.7474747474748 111.11111111111109 66359.22875216822
-454.5454545454546 111.11111111111109 54319.64095500464
-434.3434343434344 111.11111111111109 43096.296398326755
-414.1414141414142 111.11111111111109 32689.19508213454
-393.939393939394 111.11111111111109 23098.337006427962
-373.7373737373738 111.11111111111109 14323.722171207064
-353.5353535353536 111.11111111111109 6365.350576471832
-333.33333333333337 111.11111111111109 -776.777777777734
-313.13131313131316 111.11111111111109 -7102.662891541648
-292.92929292929296 111.11111111111109 -12612.30476481988
-272.72727272727275 111.11111111111109 -17305.703397612462
-252.52525252525254 111.11111111111109 -21182.858789919377
-232.32323232323233 111.11111111111109 -24243.770941740626
-212.12121212121212 111.11111111111109 -26488.439853076194
-191.91919191919192 111.11111111111109 -27916.865523926117
-171.71717171717182 111.11111111111109 -28529.047954290367
-151.51515151515162 111.11111111111109 -28324.98714416895
-131.3131313131314 111.11111111111109 -27304.683093561875
-111.1111111111112 111.11111111111109 -25468.135802469136
-90.90909090909099 111.11111111111109 -22815.34527089073
-70.70707070707078 111.11111111111109 -19346.31149882666
-50.505050505050576 111.11111111111109 -15061.034486276922
-30.30303030303037 111.11111111111109 -9959.514233241522
-10.10101010101016 111.11111111111109 -4041.7507397204545
10.101010101010047 111.11111111111109 2692.255994286277
30.303030303030255 111.11111111111109 10242.505968778674
50.50505050505035 111.11111111111109 18608.99918375669
70.70707070707067 111.11111111111109 27791.735639220467
90.90909090909076 111.11111111111109 37790.7153351698
111.11111111111109 111.11111111111109 48605.938271604915
131.31313131313118 111.11111111111109 60237.40444852557
151.5151515151515 111.11111111111109 72685.11386593203
171.7171717171716 111.11111111111109 85949.066523824
191.91919191919192 111.11111111111109 100029.2624222018
212.121212121212 111.11111111111109 114925.7015610651
232.32323232323233 111.11111111111109 130638.38394041423
252.52525252525243 111.11111111111109 147167.30956024883
272.72727272727275 111.11111111111109 164512.47842056933
292.92929292929284 111.11111111111109 182673.89052137526
313.13131313131294 111.11111111111109 201651.54586266686
333.33333333333326 111.11111111111109 221445.44444444435
353.53535353535335 111.11111111111109 242055.58626670725
373.7373737373737 111.11111111111109 263481.9713294561
393.93939393939377 111.11111111111109 285724.5996326903
414.1414141414141 111.11111111111109 308783.4711764105
434.3434343434342 111.11111111111109 332658.58596061607
454.5454545454545 111.11111111111109 357349.9439853076
474.7474747474746 111.11111111111109 382857.5452504844
494.9494949494949 111.11111111111109 409181.3897561473
515.151515151515 111.11111111111109 436321.4775022955
535.3535353535353 111.11111111111109 464277.80848892964
555.5555555555554 111.11111111111109 493050.3827160492
575.7575757575758 111.11111111111109 522639.20018365467
595.9595959595958 111.11111111111109 553044.2608917456
616.1616161616162 111.11111111111109 584265.5648403224
636.3636363636363 111.11111111111109 616303.1120293846
656.5656565656564 111.11111111111109 649156.9024589324
676.7676767676767 111.11111111111109 682826.9361289663
696.9696969696968 111.11111111111109 717313.2130394853
717.1717171717171 111.11111111111109 752615.7331904905
737.3737373737372 111.11111111111109 788734.496581981
757.5757575757575 111.11111111111109 825669.5032139575
777.7777777777776 111.11111111111109 863420.7530864193
797.9797979797979 111.11111111111109 901988.2461993673
818.181818181818 111.11111111111109 941371.9825528003
838.3838383838383 111.11111111111109 981571.9621467196
858.5858585858584 111.11111111111109 1022588.184981124
878.7878787878788 111.11111111111109 1064420.6510560145
898.9898989898988 111.11111111111109 1107069.3603713904
919.1919191919192 111.11111111111109 1150534.3129272521
939.3939393939393 111.11111111111109 1194815.5087235994
959.5959595959594 111.11111111111109 1239912.947760432
979.7979797979797 111.11111111111109 1285826.630037751
1000.0 111.11111111111109 1332556.5555555555
-1000.0 131.31313131313118 605142.4141414145
-979.7979797979798 131.31313131313118 573104.8669523522
-959.5959595959596 131.31313131313118 541883.5630037754
-939.3939393939394 131.31313131313118 511478.50229568454
-919.1919191919192 131.31313131313118 481889.6848280791
-898.989898989899 131.31313131313118 453117.1106009594
-878.7878787878788 131.31313131313118 425160.7796143254
-858.5858585858587 131.31313131313118 398020.6918681771
-838.3838383838383 131.31313131313118 371696.8473625143
-818.1818181818182 131.31313131313118 346189.24609733734
-797.9797979797979 131.31313131313118 321497.8880726458
-777.7777777777778 131.31313131313118 297622.7732884403
-757.5757575757576 131.31313131313118 274563.9017447203
-737.3737373737374 131.31313131313118 252321.27344148594
-717.1717171717172 131.31313131313118 230894.8883787372
-696.969696969697 131.31313131313118 210284.74655647413
-676.7676767676768 131.31313131313118 190490.84797469678
-656.5656565656566 131.31313131313118 171513.192633405
-636.3636363636364 131.31313131313118 153351.780532599
-616.1616161616162 131.31313131313118 136006.6116722786
-595.959595959596 131.31313131313118 119477.68605244387
-575.7575757575758 131.31313131313118 103765.00367309479
-555.5555555555557 131.31313131313118 88868.5645342315
-535.3535353535353 131.31313131313118 74788.36863585372
-515.1515151515152 131.31313131313118 61524.415977961675
-494.949494949495 131.31313131313118 49076.70656055526
-474.7474747474748 131.31313131313118 37445.24038363455
-454.5454545454546 131.31313131313118 26630.017447199465
-434.3434343434344 131.31313131313118 16631.03775125008
-414.1414141414142 131.31313131313118 7448.301295786336
-393.939393939394 131.31313131313118 -918.1919191917436
-373.7373737373738 131.31313131313118 -8468.441893684158
-353.5353535353536 131.31313131313118 -15202.44862769089
-333.33333333333337 131.31313131313118 -21120.21212121197
-313.13131313131316 131.31313131313118 -26221.7323742474
-292.92929292929296 131.31313131313118 -30507.009386797134
-272.72727272727275 131.31313131313118 -33976.04315886123
-252.52525252525254 131.31313131313118 -36628.83369043964
-232.32323232323233 131.31313131313118 -38465.380981532406
-212.12121212121212 131.31313131313118 -39485.68503213949
-191.91919191919192 131.31313131313118 -39689.74584226092
-171.71717171717182 131.31313131313118 -39077.56341189668
-151.51515151515162 131.31313131313118 -37649.137741046776
-131.3131313131314 131.31313131313118 -35404.46882971121
-111.1111111111112 131.31313131313118 -32343.55667788998
-90.90909090909099 131.31313131313118 -28466.401285583084
-70.70707070707078 131.31313131313118 -23773.002652790525
-50.505050505050576 131.31313131313118 -18263.36077951229
-30.30303030303037 131.31313131313118 -11937.475665748403
-10.10101010101016 131.31313131313118 -4795.347311498845
10.101010101010047 131.31313131313118 3163.024283236379
30.303030303030255 131.31313131313118 11937.639118457266
50.50505050505035 131.31313131313118 21528.497194163763
70.70707070707067 131.31313131313118 31935.598510356034
90.90909090909076 131.31313131313118 43158.94306703386
111.11111111111109 131.31313131313118 55198.53086419748
131.31313131313118 131.31313131313118 68054.36190184661
151.5151515151515 131.31313131313118 81726.43617998157
171.7171717171716 131.31313131313118 96214.75369860203
191.91919191919192 131.31313131313118 111519.31445770833
212.121212121212 131.31313131313118 127640.11845730011
232.32323232323233 131.31313131313118 144577.16569737776
252.52525252525243 131.31313131313118 162330.45617794083
272.72727272727275 131.31313131313118 180899.98989898982
292.92929292929284 131.31313131313118 200285.76686052425
313.13131313131294 131.31313131313118 220487.78706254432
333.33333333333326 131.31313131313118 241506.0505050503
353.53535353535335 131.31313131313118 263340.5571880417
373.7373737373737 131.31313131313118 285991.307111519
393.93939393939377 131.31313131313118 309458.3002754817
414.1414141414141 131.31313131313118 333741.5366799304
434.3434343434342 131.31313131313118 358841.0163248644
454.5454545454545 131.31313131313118 384756.73921028443
474.7474747474746 131.31313131313118 411488.70533618977
494.9494949494949 131.31313131313118 439036.9147025812
515.151515151515 131.31313131313118 467401.3673094578
535.3535353535353 131.31313131313118 496582.06315682054
555.5555555555554 131.31313131313118 526579.0022446684
575.7575757575758 131.31313131313118 557392.1845730024
595.9595959595958 131.31313131313118 589021.6101418218
616.1616161616162 131.31313131313118 621467.2789511271
636.3636363636363 131.31313131313118 654729.1910009178
656.5656565656564 131.31313131313118 688807.3462911941
676.7676767676767 131.31313131313118 723701.7448219564
696.9696969696968 131.31313131313118 759412.386593204
717.1717171717171 131.31313131313118 795939.2716049377
737.3737373737372 131.31313131313118 833282.3998571567
757.5757575757575 131.31313131313118 871441.7713498618
777.7777777777776 131.31313131313118 910417.386083052
797.9797979797979 131.31313131313118 950209.2440567284
818.181818181818 131.31313131313118 990817.34527089
838.3838383838383 131.31313131313118 1032241.6897255377
858.5858585858584 131.31313131313118 1074482.2774206705
878.7878787878788 131.31313131313118 1117539.1083562896
898.9898989898988 131.31313131313118 1161412.182532394
919.1919191919192 131.31313131313118 1206101.4999489842
939.3939393939393 131.31313131313118 1251607.0606060599
959.5959595959594 131.31313131313118 1297928.8645036211
979.7979797979797 131.31313131313118 1345066.9116416685
1000.0 131.31313131313118 1393021.2020202016
-1000.0 151.5151515151515 544394.9393939393
-979.7979797979798 151.5151515151515 513581.7570656056
-959.5959595959596 151.5151515151515 483584.8179777573
-939.3939393939394 151.5151515151515 454404.1221303949
-919.1919191919192 151.5151515151515 426039.66952351795
-898.989898989899 151.5151515151515 398491.4601571268
-878.7878787878788 151.5151515151515 371759.49403122126
-858.5858585858587 151.5151515151515 345843.7711458015
-838.3838383838383 151.5151515151515 320744.29150086717
-818.1818181818182 151.5151515151515 296461.0550964187
-797.9797979797979 151.5151515151515 272994.06193245575
-777.7777777777778 151.5151515151515 250343.31200897877
-757.5757575757576 151.5151515151515 228508.80532598725
-737.3737373737374 151.5151515151515 207490.5418834814
-717.1717171717172 151.5151515151515 187288.52168146116
-696.969696969697 151.5151515151515 167902.7447199266
-676.7676767676768 151.5151515151515 149333.21099887774
-656.5656565656566 151.5151515151515 131579.9205183145
-636.3636363636364 151.5151515151515 114642.87327823696
-616.1616161616162 151.5151515151515 98522.06927864505
-595.959595959596 151.5151515151515 83217.50851953887
-575.7575757575758 151.5151515151515 68729.19100091826
-555.5555555555557 151.5151515151515 55057.11672278347
-535.3535353535353 151.5151515151515 42201.28568513419
-515.1515151515152 151.5151515151515 30161.697887970677
-494.949494949495 151.5151515151515 18938.353331292765
-474.7474747474748 151.5151515151515 8531.252015100548
-454.5454545454546 151.5151515151515 -1059.6060606060314
-434.3434343434344 151.5151515151515 -9834.220895826915
-414.1414141414142 151.5151515151515 -17792.592490562132
-393.939393939394 151.5151515151515 -24934.720844811713
-373.7373737373738 151.5151515151515 -31260.605958575627
-353.5353535353536 151.5151515151515 -36770.24783185386
-333.33333333333337 151.5151515151515 -41463.646464646445
-313.13131313131316 151.5151515151515 -45340.801856953374
-292.92929292929296 151.5151515151515 -48401.714008774594
-272.72727272727275 151.5151515151515 -50646.382920110176
-252.52525252525254 151.5151515151515 -52074.80859096009
-232.32323232323233 151.5151515151515 -52686.99102132434
-212.12121212121212 151.5151515151515 -52482.93021120294
-191.91919191919192 151.5151515151515 -51462.62616059586
-171.71717171717182 151.5151515151515 -49626.078869503115
-151.51515151515162 151.5151515151515 -46973.28833792471
-131.3131313131314 151.5151515151515 -43504.25456586064
-111.1111111111112 151.5151515151515 -39218.977553310906
-90.90909090909099 151.5151515151515 -34117.457300275506
-70.70707070707078 151.5151515151515 -28199.693806754436
-50.505050505050576 151.5151515151515 -21465.6870727477
-30.30303030303037 151.5151515151515 -13915.437098255305
-10.10101010101016 151.5151515151515 -5548.943883277243
10.101010101010047 151.5151515151515 3633.7925721864863
30.303030303030255 151.5151515151515 13632.772268135877
50.50505050505035 151.5151515151515 24447.995204570874
70.70707070707067 151.5151515151515 36079.46138149165
90.90909090909076 151.5151515151515 48527.17079889797
111.11111111111109 151.5151515151515 61791.1234567901
131.31313131313118 151.5151515151515 75871.31935516774
151.5151515151515 151.5151515151515 90767.75849403121
171.7171717171716 151.5151515151515 106480.44087338015
191.91919191919192 151.5151515151515 123009.36649321497
212.121212121212 151.5151515151515 140354.53535353526
232.32323232323233 151.5151515151515 158515.9474543414
252.52525252525243 151.5151515151515 177493.602795633
272.72727272727275 151.5151515151515 197287.5013774105
292.92929292929284 151.5151515151515 217897.64319967342
313.13131313131294 151.5151515151515 239324.02826242198
333.33333333333326 151.5151515151515 261566.65656565645
353.53535353535335 151.5151515151515 284625.5281093763
373.7373737373737 151.5151515151515 308500.6428935822
393.93939393939377 151.5151515151515 333192.0009182734
414.1414141414141 151.5151515151515 358699.6021834506
434.3434343434342 151.5151515151515 385023.44668911316
454.5454545454545 151.5151515151515 412163.5344352616
474.7474747474746 151.5151515151515 440119.8654218955
494.9494949494949 151.5151515151515 468892.4396490153
515.151515151515 151.5151515151515 498481.2571166205
535.3535353535353 151.5151515151515 528886.3178247117
555.5555555555554 151.5151515151515 560107.6217732882
575.7575757575758 151.5151515151515 592145.1689623507
595.9595959595958 151.5151515151515 624998.9593918986
616.1616161616162 151.5151515151515 658668.9930619324
636.3636363636363 151.5151515151515 693155.2699724516
656.5656565656564 151.5151515151515 728457.7901234563
676.7676767676767 151.5151515151515 764576.5535149473
696.9696969696968 151.5151515151515 801511.5601469233
717.1717171717171 151.5151515151515 839262.8100193855
737.3737373737372 151.5151515151515 877830.303132333
757.5757575757575 151.5151515151515 917214.0394857666
777.7777777777776 151.5151515151515 957414.0190796853
797.9797979797979 151.5151515151515 998430.2419140902
818.181818181818 151.5151515151515 1040262.7079889803
838.3838383838383 151.5151515151515 1082911.4173043566
858.5858585858584 151.5151515151515 1126376.369860218
878.7878787878788 151.5151515151515 1170657.5656565656
898.9898989898988 151.5151515151515 1215755.0046933983
919.1919191919192 151.5151515151515 1261668.6869707173
939.3939393939393 151.5151515151515 1308398.6124885213
959.5959595959594 151.5151515151515 1355944.781246811
979.7979797979797 151.5151515151515 1404307.193245587
1000.0 151.5151515151515 1453485.8484848486
-1000.0 171.7171717171716 483647.464646465
-979.7979797979798 171.7171717171716 454058.6471788597
-959.5959595959596 171.7171717171716 425286.07295173994
-939.3939393939394 171.7171717171716 397329.741965106
-919.1919191919192 171.7171717171716 370189.6542189575
-898.989898989899 171.7171717171716 343865.8097132949
-878.7878787878788 171.7171717171716 318358.20844811783
-858.5858585858587 171.7171717171716 293666.85042342654
-838.3838383838383 171.7171717171716 269791.73563922074
-818.1818181818182 171.7171717171716 246732.86409550076
-797.9797979797979 171.7171717171716 224490.23579226623
-777.7777777777778 171.7171717171716 203063.85072951767
-757.5757575757576 171.7171717171716 182453.7089072547
-737.3737373737374 171.7171717171716 162659.8103254773
-717.1717171717172 171.7171717171716 143682.15498418556
-696.969696969697 171.7171717171716 125520.74288337956
-676.7676767676768 171.7171717171716 108175.57402305915
-656.5656565656566 171.7171717171716 91646.6484032244
-636.3636363636364 171.7171717171716 75933.96602387539
-616.1616161616162 171.7171717171716 61037.526885011976
-595.959595959596 171.7171717171716 46957.33098663423
-575.7575757575758 171.7171717171716 33693.378328742154
-555.5555555555557 171.7171717171716 21245.668911335855
-535.3535353535353 171.7171717171716 9614.202734415052
-515.1515151515152 171.7171717171716 -1201.0202020199683
-494.949494949495 171.7171717171716 -11199.99989796941
-474.7474747474748 171.7171717171716 -20382.736353433127
-454.5454545454546 171.7171717171716 -28749.229568411236
-434.3434343434344 171.7171717171716 -36299.47954290362
-414.1414141414142 171.7171717171716 -43033.486276910335
-393.939393939394 171.7171717171716 -48951.249770431416
-373.7373737373738 171.7171717171716 -54052.77002346686
-353.5353535353536 171.7171717171716 -58338.04703601659
-333.33333333333337 171.7171717171716 -61807.080808080675
-313.13131313131316 171.7171717171716 -64459.871339659105
-292.92929292929296 171.7171717171716 -66296.41863075185
-272.72727272727275 171.7171717171716 -67316.72268135895
-252.52525252525254 171.7171717171716 -67520.78349148037
-232.32323232323233 171.7171717171716 -66908.60106111612
-212.12121212121212 171.7171717171716 -65480.17539026622
-191.91919191919192 171.7171717171716 -63235.50647893065
-171.71717171717182 171.7171717171716 -60174.59432710944
-151.51515151515162 171.7171717171716 -56297.43893480253
-131.3131313131314 171.7171717171716 -51604.04030200997
-111.1111111111112 171.7171717171716 -46094.39842873174
-90.90909090909099 171.7171717171716 -39768.51331496785
-70.70707070707078 171.7171717171716 -32626.384960718296
-50.505050505050576 171.7171717171716 -24668.01336598307
-30.30303030303037 171.7171717171716 -15893.398530762186
-10.10101010101016 171.7171717171716 -6302.540455055632
10.101010101010047 171.7171717171716 4104.560861136587
30.303030303030255 171.7171717171716 15327.905417814472
50.50505050505035 171.7171717171716 27367.49321497795
70.70707070707067 171.7171717171716 40223.32425262724
90.90909090909076 171.7171717171716 53895.39853076204
111.11111111111109 171.7171717171716 68383.71604938265
131.31313131313118 171.7171717171716 83688.27680848878
151.5151515151515 171.7171717171716 99809.08080808075
171.7171717171716 171.7171717171716 116746.12804815819
191.91919191919192 171.7171717171716 134499.41852872146
212.121212121212 171.7171717171716 153068.95224977026
232.32323232323233 171.7171717171716 172454.7292113049
252.52525252525243 171.7171717171716 192656.74941332496
272.72727272727275 171.7171717171716 213675.01285583098
292.92929292929284 171.7171717171716 235509.51953882238
313.13131313131294 171.7171717171716 258160.26946229942
333.33333333333326 171.7171717171716 281627.26262626244
353.53535353535335 171.7171717171716 305910.4990307108
373.7373737373737 171.7171717171716 331009.97867564514
393.93939393939377 171.7171717171716 356925.7015610648
414.1414141414141 171.7171717171716 383657.66768697056
434.3434343434342 171.7171717171716 411205.87705336156
454.5454545454545 171.7171717171716 439570.3296602386
474.7474747474746 171.7171717171716 468751.02550760086
494.9494949494949 171.7171717171716 498747.9645954493
515.151515151515 171.7171717171716 529561.1469237829
535.3535353535353 171.7171717171716 561190.5724926026
555.5555555555554 171.7171717171716 593636.2413019076
575.7575757575758 171.7171717171716 626898.1533516985
595.9595959595958 171.7171717171716 660976.3086419748
616.1616161616162 171.7171717171716 695870.7071727372
636.3636363636363 171.7171717171716 731581.348943985
656.5656565656564 171.7171717171716 768108.2339557181
676.7676767676767 171.7171717171716 805451.3622079375
696.9696969696968 171.7171717171716 843610.7337006421
717.1717171717171 171.7171717171716 882586.3484338329
737.3737373737372 171.7171717171716 922378.2064075088
757.5757575757575 171.7171717171716 962986.3076216709
777.7777777777776 171.7171717171716 1004410.6520763182
797.9797979797979 171.7171717171716 1046651.2397714516
818.181818181818 171.7171717171716 1089708.0707070702
838.3838383838383 171.7171717171716 1133581.1448831747
858.5858585858584 171.7171717171716 1178270.4622997646
878.7878787878788 171.7171717171716 1223776.0229568407
898.9898989898988 171.7171717171716 1270097.826854402
919.1919191919192 171.7171717171716 1317235.8739924494
939.3939393939393 171.7171717171716 1365190.164370982
959.5959595959594 171.7171717171716 1413960.69799
979.7979797979797 171.7171717171716 1463547.4748495044
1000.0 171.7171717171716 1513950.4949494945
-1000.0 191.91919191919192 422899.98989898985
-979.7979797979798 191.91919191919192 394535.5372921131
-959.5959595959596 191.91919191919192 366987.3279257218
-939.3939393939394 191.91919191919192 340255.3617998164
-919.1919191919192 191.91919191919192 314339.63891439646
-898.989898989899 191.91919191919192 289240.1592694623
-878.7878787878788 191.91919191919192 264956.92286501377
-858.5858585858587 191.91919191919192 241489.92970105092
-838.3838383838383 191.91919191919192 218839.17977757362
-818.1818181818182 191.91919191919192 197004.67309458216
-797.9797979797979 191.91919191919192 175986.4096520762
-777.7777777777778 191.91919191919192 155784.38945005613
-757.5757575757576 191.91919191919192 136398.6124885216
-737.3737373737374 191.91919191919192 117829.07876747276
-717.1717171717172 191.91919191919192 100075.78828690952
-696.969696969697 191.91919191919192 83138.741046832
-676.7676767676768 191.91919191919192 67017.93704724009
-656.5656565656566 191.91919191919192 51713.37628813385
-636.3636363636364 191.91919191919192 37225.05876951333
-616.1616161616162 191.91919191919192 23552.98449137842
-595.959595959596 191.91919191919192 10697.153453729235
-575.7575757575758 191.91919191919192 -1342.4343434343434
-555.5555555555557 191.91919191919192 -12565.778900112196
-535.3535353535353 191.91919191919192 -22972.880216304442
-515.1515151515152 191.91919191919192 -32563.738292010963
-494.949494949495 191.91919191919192 -41338.35312723188
-474.7474747474748 191.91919191919192 -49296.724721967126
-454.5454545454546 191.91919191919192 -56438.853076216736
-434.3434343434344 191.91919191919192 -62764.73818998059
-414.1414141414142 191.91919191919192 -68274.38006325881
-393.939393939394 191.91919191919192 -72967.77869605142
-373.7373737373738 191.91919191919192 -76844.93408835834
-353.5353535353536 191.91919191919192 -79905.84624017957
-333.33333333333337 191.91919191919192 -82150.51515151515
-313.13131313131316 191.91919191919192 -83578.94082236505
-292.92929292929296 191.91919191919192 -84191.1232527293
-272.72727272727275 191.91919191919192 -83987.0624426079
-252.52525252525254 191.91919191919192 -82966.7583920008
-232.32323232323233 191.91919191919192 -81130.21110090807
-212.12121212121212 191.91919191919192 -78477.42056932967
-191.91919191919192 191.91919191919192 -75008.38679726559
-171.71717171717182 191.91919191919192 -70723.10978471587
-151.51515151515162 191.91919191919192 -65621.58953168047
-131.3131313131314 191.91919191919192 -59703.82603815941
-111.1111111111112 191.91919191919192 -52969.81930415267
-90.90909090909099 191.91919191919192 -45419.56932966027
-70.70707070707078 191.91919191919192 -37053.07611468221
-50.505050505050576 191.91919191919192 -27870.33965921848
-30.30303030303037 191.91919191919192 -17871.359963269086
-10.10101010101016 191.91919191919192 -7056.13702683403
10.101010101010047 191.91919191919192 4575.3291500866935
30.303030303030255 191.91919191919192 17023.038567493084
50.50505050505035 191.91919191919192 30286.99122538506
70.70707070707067 191.91919191919192 44367.18712376285
90.90909090909076 191.91919191919192 59263.626262626145
111.11111111111109 191.91919191919192 74976.30864197528
131.31313131313118 191.91919191919192 91505.2342618099
