-4.94949494949495 -5.959595959595959 -16.86868686868687
-4.747474747474747 -5.959595959595959 -16.666666666666664
-4.545454545454546 -5.959595959595959 -16.464646464646464
-4.343434343434343 -5.959595959595959 -16.262626262626263
-4.141414141414142 -5.959595959595959 -16.060606060606062
-3.9393939393939394 -5.959595959595959 -15.858585858585858
-3.737373737373738 -5.959595959595959 -15.656565656565657
-3.5353535353535355 -5.959595959595959 -15.454545454545453
-3.333333333333333 -5.959595959595959 -15.252525252525253
-3.1313131313131315 -5.959595959595959 -15.05050505050505
-2.929292929292929 -5.959595959595959 -14.848484848484848
-2.7272727272727275 -5.959595959595959 -14.646464646464647
-2.525252525252525 -5.959595959595959 -14.444444444444443
-2.3232323232323235 -5.959595959595959 -14.242424242424242
-2.121212121212121 -5.959595959595959 -14.04040404040404
-1.9191919191919187 -5.959595959595959 -13.838383838383837
-1.717171717171718 -5.959595959595959 -13.636363636363637
-1.5151515151515156 -5.959595959595959 -13.434343434343434
-1.3131313131313131 -5.959595959595959 -13.232323232323232
-1.1111111111111107 -5.959595959595959 -13.03030303030303
-0.9090909090909101 -5.959595959595959 -12.828282828282829
-0.7070707070707076 -5.959595959595959 -12.626262626262626
-0.5050505050505052 -5.959595959595959 -12.424242424242424
-0.30303030303030276 -5.959595959595959 -12.222222222222221
-0.10101010101010033 -5.959595959595959 -12.020202020202019
0.10101010101010033 -5.959595959595959 -11.818181818181818
0.30303030303030276 -5.959595959595959 -11.616161616161616
0.5050505050505052 -5.959595959595959 -11.414141414141413
0.7070707070707076 -5.959595959595959 -11.212121212121211
0.9090909090909083 -5.959595959595959 -11.01010101010101
1.1111111111111107 -5.959595959595959 -10.808080808080808
1.3131313131313131 -5.959595959595959 -10.606060606060606
1.5151515151515156 -5.959595959595959 -10.404040404040403
1.7171717171717162 -5.959595959595959 -10.202020202020202
1.9191919191919187 -5.959595959595959 -10.0
2.121212121212121 -5.959595959595959 -9.797979797979798
2.3232323232323235 -5.959595959595959 -9.595959595959595
2.525252525252524 -5.959595959595959 -9.393939393939394
2.7272727272727266 -5.959595959595959 -9.191919191919192
2.929292929292929 -5.959595959595959 -8.98989898989899
3.1313131313131315 -5.959595959595959 -8.787878787878787
3.333333333333334 -5.959595959595959 -8.585858585858585
3.5353535353535346 -5.959595959595959 -8.383838383838384
3.737373737373737 -5.959595959595959 -8.181818181818182
3.9393939393939394 -5.959595959595959 -7.979797979797979
4.141414141414142 -5.959595959595959 -7.777777777777777
4.3434343434343425 -5.959595959595959 -7.575757575757576
4.545454545454545 -5.959595959595959 -7.373737373737374
4.747474747474747 -5.959595959595959 -7.171717171717171
4.94949494949495 -5.959595959595959 -6.969696969696969
5.1515151515151505 -5.959595959595959 -6.767676767676768
5.353535353535353 -5.959595959595959 -6.565656565656566
5.555555555555555 -5.959595959595959 -6.363636363636363
5.757575757575758 -5.959595959595959 -6.161616161616161
5.9595959595959584 -5.959595959595959 -5.95959595959596
6.161616161616163 -5.959595959595959 -5.757575757575756
6.363636363636363 -5.959595959595959 -5.555555555555555
6.565656565656564 -5.959595959595959 -5.353535353535355
6.767676767676768 -5.959595959595959 -5.1515151515151505
6.969696969696969 -5.959595959595959 -4.94949494949495
7.171717171717173 -5.959595959595959 -4.747474747474746
7.373737373737374 -5.959595959595959 -4.545454545454545
7.575757575757574 -5.959595959595959 -4.343434343434344
7.777777777777779 -5.959595959595959 -4.14141414141414
7.979797979797979 -5.959595959595959 -3.9393939393939394
8.18181818181818 -5.959595959595959 -3.737373737373739
8.383838383838384 -5.959595959595959 -3.5353535353535346
8.585858585858585 -5.959595959595959 -3.333333333333334
8.787878787878789 -5.959595959595959 -3.1313131313131297
8.98989898989899 -5.959595959595959 -2.929292929292929
9.19191919191919 -5.959595959595959 -2.7272727272727284
9.393939393939394 -5.959595959595959 -2.525252525252524
9.595959595959595 -5.959595959595959 -2.3232323232323235
9.7979797979798 -5.959595959595959 -2.1212121212121193
10.0 -5.959595959595959 -1.9191919191919187
-10.0 -5.757575757575758 -21.515151515151516
-9.797979797979798 -5.757575757575758 -21.313131313131315
-9.595959595959595 -5.757575757575758 -21.11111111111111
-9.393939393939394 -5.757575757575758 -20.90909090909091
-9.191919191919192 -5.757575757575758 -20.707070707070706
-8.98989898989899 -5.757575757575758 -20.505050505050505
-8.787878787878787 -5.757575757575758 -20.303030303030305
-8.585858585858587 -5.757575757575758 -20.101010101010104
-8.383838383838384 -5.757575757575758 -19.8989898989899
-8.181818181818182 -5.757575757575758 -19.696969696969695
-7.979797979797979 -5.757575757575758 -19.494949494949495
-7.777777777777778 -5.757575757575758 -19.292929292929294
-7.575757575757576 -5.757575757575758 -19.090909090909093
-7.373737373737374 -5.757575757575758 -18.88888888888889
-7.171717171717171 -5.757575757575758 -18.686868686868685
-6.96969696969697 -5.757575757575758 -18.484848484848484
-6.767676767676768 -5.757575757575758 -18.282828282828284
-6.565656565656566 -5.757575757575758 -18.080808080808083
-6.363636363636363 -5.757575757575758 -17.87878787878788
-6.161616161616162 -5.757575757575758 -17.67676767676768
-5.959595959595959 -5.757575757575758 -17.474747474747474
-5.757575757575758 -5.757575757575758 -17.272727272727273
-5.555555555555555 -5.757575757575758 -17.070707070707073
-5.353535353535354 -5.757575757575758 -16.86868686868687
-5.151515151515151 -5.757575757575758 -16.666666666666668
-4.94949494949495 -5.757575757575758 -16.464646464646464
-4.747474747474747 -5.757575757575758 -16.262626262626263
-4.545454545454546 -5.757575757575758 -16.060606060606062
-4.343434343434343 -5.757575757575758 -15.858585858585858
-4.141414141414142 -5.757575757575758 -15.656565656565657
-3.9393939393939394 -5.757575757575758 -15.454545454545455
-3.737373737373738 -5.757575757575758 -15.252525252525253
-3.5353535353535355 -5.757575757575758 -15.050505050505052
-3.333333333333333 -5.757575757575758 -14.848484848484848
-3.1313131313131315 -5.757575757575758 -14.646464646464647
-2.929292929292929 -5.757575757575758 -14.444444444444445
-2.7272727272727275 -5.757575757575758 -14.242424242424242
-2.525252525252525 -5.757575757575758 -14.040404040404042
-2.3232323232323235 -5.757575757575758 -13.83838383838384
-2.121212121212121 -5.757575757575758 -13.636363636363637
-1.9191919191919187 -5.757575757575758 -13.434343434343434
-1.717171717171718 -5.757575757575758 -13.232323232323234
-1.5151515151515156 -5.757575757575758 -13.030303030303031
-1.3131313131313131 -5.757575757575758 -12.828282828282829
-1.1111111111111107 -5.757575757575758 -12.626262626262626
-0.9090909090909101 -5.757575757575758 -12.424242424242426
-0.7070707070707076 -5.757575757575758 -12.222222222222223
-0.5050505050505052 -5.757575757575758 -12.02020202020202
-0.30303030303030276 -5.757575757575758 -11.818181818181818
-0.10101010101010033 -5.757575757575758 -11.616161616161616
0.10101010101010033 -5.757575757575758 -11.414141414141415
0.30303030303030276 -5.757575757575758 -11.212121212121213
0.5050505050505052 -5.757575757575758 -11.01010101010101
0.7070707070707076 -5.757575757575758 -10.808080808080808
0.9090909090909083 -5.757575757575758 -10.606060606060607
1.1111111111111107 -5.757575757575758 -10.404040404040405
1.3131313131313131 -5.757575757575758 -10.202020202020202
1.5151515151515156 -5.757575757575758 -10.0
1.7171717171717162 -5.757575757575758 -9.7979797979798
1.9191919191919187 -5.757575757575758 -9.595959595959597
2.121212121212121 -5.757575757575758 -9.393939393939394
2.3232323232323235 -5.757575757575758 -9.191919191919192
2.525252525252524 -5.757575757575758 -8.989898989898991
2.7272727272727266 -5.757575757575758 -8.787878787878789
2.929292929292929 -5.757575757575758 -8.585858585858587
3.1313131313131315 -5.757575757575758 -8.383838383838384
3.333333333333334 -5.757575757575758 -8.181818181818182
3.5353535353535346 -5.757575757575758 -7.979797979797981
3.737373737373737 -5.757575757575758 -7.777777777777779
3.9393939393939394 -5.757575757575758 -7.575757575757576
4.141414141414142 -5.757575757575758 -7.373737373737374
4.3434343434343425 -5.757575757575758 -7.171717171717173
4.545454545454545 -5.757575757575758 -6.969696969696971
4.747474747474747 -5.757575757575758 -6.767676767676768
4.94949494949495 -5.757575757575758 -6.565656565656566
5.1515151515151505 -5.757575757575758 -6.363636363636365
5.353535353535353 -5.757575757575758 -6.161616161616163
5.555555555555555 -5.757575757575758 -5.95959595959596
5.757575757575758 -5.757575757575758 -5.757575757575758
5.9595959595959584 -5.757575757575758 -5.555555555555557
6.161616161616163 -5.757575757575758 -5.353535353535353
6.363636363636363 -5.757575757575758 -5.151515151515152
6.565656565656564 -5.757575757575758 -4.949494949494952
6.767676767676768 -5.757575757575758 -4.747474747474747
6.969696969696969 -5.757575757575758 -4.545454545454547
7.171717171717173 -5.757575757575758 -4.3434343434343425
7.373737373737374 -5.757575757575758 -4.141414141414142
7.575757575757574 -5.757575757575758 -3.9393939393939412
7.777777777777779 -5.757575757575758 -3.737373737373737
7.979797979797979 -5.757575757575758 -3.5353535353535364
8.18181818181818 -5.757575757575758 -3.3333333333333357
8.383838383838384 -5.757575757575758 -3.1313131313131315
8.585858585858585 -5.757575757575758 -2.929292929292931
8.787878787878789 -5.757575757575758 -2.7272727272727266
8.98989898989899 -5.757575757575758 -2.525252525252526
9.19191919191919 -5.757575757575758 -2.3232323232323253
9.393939393939394 -5.757575757575758 -2.121212121212121
9.595959595959595 -5.757575757575758 -1.9191919191919204
9.7979797979798 -5.757575757575758 -1.7171717171717162
10.0 -5.757575757575758 -1.5151515151515156
-10.0 -5.555555555555555 -21.11111111111111
-9.797979797979798 -5.555555555555555 -20.909090909090907
-9.595959595959595 -5.555555555555555 -20.707070707070706
-9.393939393939394 -5.555555555555555 -20.505050505050505
-9.191919191919192 -5.555555555555555 -20.303030303030305
-8.98989898989899 -5.555555555555555 -20.1010101010101
-8.787878787878787 -5.555555555555555 -19.898989898989896
-8.585858585858587 -5.555555555555555 -19.696969696969695
-8.383838383838384 -5.555555555555555 -19.494949494949495
-8.181818181818182 -5.555555555555555 -19.292929292929294
-7.979797979797979 -5.555555555555555 -19.09090909090909
-7.777777777777778 -5.555555555555555 -18.88888888888889
-7.575757575757576 -5.555555555555555 -18.686868686868685
-7.373737373737374 -5.555555555555555 -18.484848484848484
-7.171717171717171 -5.555555555555555 -18.282828282828284
-6.96969696969697 -5.555555555555555 -18.08080808080808
-6.767676767676768 -5.555555555555555 -17.87878787878788
-6.565656565656566 -5.555555555555555 -17.676767676767675
-6.363636363636363 -5.555555555555555 -17.474747474747474
-6.161616161616162 -5.555555555555555 -17.272727272727273
-5.959595959595959 -5.555555555555555 -17.07070707070707
-5.757575757575758 -5.555555555555555 -16.86868686868687
-5.555555555555555 -5.555555555555555 -16.666666666666664
-5.353535353535354 -5.555555555555555 -16.464646464646464
-5.151515151515151 -5.555555555555555 -16.262626262626263
-4.94949494949495 -5.555555555555555 -16.060606060606062
-4.747474747474747 -5.555555555555555 -15.858585858585858
-4.545454545454546 -5.555555555555555 -15.656565656565657
-4.343434343434343 -5.555555555555555 -15.454545454545453
-4.141414141414142 -5.555555555555555 -15.252525252525253
-3.9393939393939394 -5.555555555555555 -15.05050505050505
-3.737373737373738 -5.555555555555555 -14.848484848484848
-3.5353535353535355 -5.555555555555555 -14.646464646464647
-3.333333333333333 -5.555555555555555 -14.444444444444443
-3.1313131313131315 -5.555555555555555 -14.242424242424242
-2.929292929292929 -5.555555555555555 -14.04040404040404
-2.7272727272727275 -5.555555555555555 -13.838383838383837
-2.525252525252525 -5.555555555555555 -13.636363636363637
-2.3232323232323235 -5.555555555555555 -13.434343434343434
-2.121212121212121 -5.555555555555555 -13.232323232323232
-1.9191919191919187 -5.555555555555555 -13.03030303030303
-1.717171717171718 -5.555555555555555 -12.828282828282829
-1.5151515151515156 -5.555555555555555 -12.626262626262626
-1.3131313131313131 -5.555555555555555 -12.424242424242424
-1.1111111111111107 -5.555555555555555 -12.222222222222221
-0.9090909090909101 -5.555555555555555 -12.02020202020202
-0.7070707070707076 -5.555555555555555 -11.818181818181818
-0.5050505050505052 -5.555555555555555 -11.616161616161616
-0.30303030303030276 -5.555555555555555 -11.414141414141413
-0.10101010101010033 -5.555555555555555 -11.212121212121211
0.10101010101010033 -5.555555555555555 -11.01010101010101
0.30303030303030276 -5.555555555555555 -10.808080808080808
0.5050505050505052 -5.555555555555555 -10.606060606060606
0.7070707070707076 -5.555555555555555 -10.404040404040403
0.9090909090909083 -5.555555555555555 -10.202020202020202
1.1111111111111107 -5.555555555555555 -10.0
1.3131313131313131 -5.555555555555555 -9.797979797979798
1.5151515151515156 -5.555555555555555 -9.595959595959595
1.7171717171717162 -5.555555555555555 -9.393939393939394
1.9191919191919187 -5.555555555555555 -9.191919191919192
2.121212121212121 -5.555555555555555 -8.98989898989899
2.3232323232323235 -5.555555555555555 -8.787878787878787
2.525252525252524 -5.555555555555555 -8.585858585858587
2.7272727272727266 -5.555555555555555 -8.383838383838384
2.929292929292929 -5.555555555555555 -8.181818181818182
3.1313131313131315 -5.555555555555555 -7.979797979797979
3.333333333333334 -5.555555555555555 -7.777777777777777
3.5353535353535346 -5.555555555555555 -7.575757575757576
3.737373737373737 -5.555555555555555 -7.373737373737374
3.9393939393939394 -5.555555555555555 -7.171717171717171
4.141414141414142 -5.555555555555555 -6.969696969696969
4.3434343434343425 -5.555555555555555 -6.767676767676768
4.545454545454545 -5.555555555555555 -6.565656565656566
4.747474747474747 -5.555555555555555 -6.363636363636363
4.94949494949495 -5.555555555555555 -6.161616161616161
5.1515151515151505 -5.555555555555555 -5.95959595959596
5.353535353535353 -5.555555555555555 -5.757575757575758
5.555555555555555 -5.555555555555555 -5.555555555555555
5.757575757575758 -5.555555555555555 -5.353535353535353
5.9595959595959584 -5.555555555555555 -5.151515151515152
6.161616161616163 -5.555555555555555 -4.949494949494948
6.363636363636363 -5.555555555555555 -4.747474747474747
6.565656565656564 -5.555555555555555 -4.545454545454547
6.767676767676768 -5.555555555555555 -4.3434343434343425
6.969696969696969 -5.555555555555555 -4.141414141414142
7.171717171717173 -5.555555555555555 -3.9393939393939377
7.373737373737374 -5.555555555555555 -3.737373737373737
7.575757575757574 -5.555555555555555 -3.5353535353535364
7.777777777777779 -5.555555555555555 -3.333333333333332
7.979797979797979 -5.555555555555555 -3.1313131313131315
8.18181818181818 -5.555555555555555 -2.929292929292931
8.383838383838384 -5.555555555555555 -2.7272727272727266
8.585858585858585 -5.555555555555555 -2.525252525252526
8.787878787878789 -5.555555555555555 -2.3232323232323218
8.98989898989899 -5.555555555555555 -2.121212121212121
9.19191919191919 -5.555555555555555 -1.9191919191919204
9.393939393939394 -5.555555555555555 -1.7171717171717162
9.595959595959595 -5.555555555555555 -1.5151515151515156
9.7979797979798 -5.555555555555555 -1.3131313131313114
10.0 -5.555555555555555 -1.1111111111111107
-10.0 -5.353535353535354 -20.707070707070706
-9.797979797979798 -5.353535353535354 -20.505050505050505
-9.595959595959595 -5.353535353535354 -20.303030303030305
-9.393939393939394 -5.353535353535354 -20.101010101010104
-9.191919191919192 -5.353535353535354 -19.8989898989899
-8.98989898989899 -5.353535353535354 -19.696969696969695
-8.787878787878787 -5.353535353535354 -19.494949494949495
-8.585858585858587 -5.353535353535354 -19.292929292929294
-8.383838383838384 -5.353535353535354 -19.090909090909093
-8.181818181818182 -5.353535353535354 -18.88888888888889
-7.979797979797979 -5.353535353535354 -18.686868686868685
-7.777777777777778 -5.353535353535354 -18.484848484848484
-7.575757575757576 -5.353535353535354 -18.282828282828284
-7.373737373737374 -5.353535353535354 -18.080808080808083
-7.171717171717171 -5.353535353535354 -17.87878787878788
-6.96969696969697 -5.353535353535354 -17.67676767676768
-6.767676767676768 -5.353535353535354 -17.474747474747474
-6.565656565656566 -5.353535353535354 -17.272727272727273
-6.363636363636363 -5.353535353535354 -17.070707070707073
-6.161616161616162 -5.353535353535354 -16.86868686868687
-5.959595959595959 -5.353535353535354 -16.666666666666668
-5.757575757575758 -5.353535353535354 -16.464646464646464
-5.555555555555555 -5.353535353535354 -16.262626262626263
-5.353535353535354 -5.353535353535354 -16.060606060606062
-5.151515151515151 -5.353535353535354 -15.858585858585858
-4.94949494949495 -5.353535353535354 -15.656565656565657
-4.747474747474747 -5.353535353535354 -15.454545454545455
-4.545454545454546 -5.353535353535354 -15.252525252525253
-4.343434343434343 -5.353535353535354 -15.050505050505052
-4.141414141414142 -5.353535353535354 -14.84848484848485
-3.9393939393939394 -5.353535353535354 -14.646464646464647
-3.737373737373738 -5.353535353535354 -14.444444444444446
-3.5353535353535355 -5.353535353535354 -14.242424242424242
-3.333333333333333 -5.353535353535354 -14.040404040404042
-3.1313131313131315 -5.353535353535354 -13.83838383838384
-2.929292929292929 -5.353535353535354 -13.636363636363637
-2.7272727272727275 -5.353535353535354 -13.434343434343436
-2.525252525252525 -5.353535353535354 -13.232323232323232
-2.3232323232323235 -5.353535353535354 -13.030303030303031
-2.121212121212121 -5.353535353535354 -12.828282828282829
-1.9191919191919187 -5.353535353535354 -12.626262626262626
-1.717171717171718 -5.353535353535354 -12.424242424242426
-1.5151515151515156 -5.353535353535354 -12.222222222222223
-1.3131313131313131 -5.353535353535354 -12.02020202020202
-1.1111111111111107 -5.353535353535354 -11.818181818181818
-0.9090909090909101 -5.353535353535354 -11.616161616161618
-0.7070707070707076 -5.353535353535354 -11.414141414141415
-0.5050505050505052 -5.353535353535354 -11.212121212121213
-0.30303030303030276 -5.353535353535354 -11.01010101010101
-0.10101010101010033 -5.353535353535354 -10.808080808080808
0.10101010101010033 -5.353535353535354 -10.606060606060607
0.30303030303030276 -5.353535353535354 -10.404040404040405
0.5050505050505052 -5.353535353535354 -10.202020202020202
0.7070707070707076 -5.353535353535354 -10.0
0.9090909090909083 -5.353535353535354 -9.7979797979798
1.1111111111111107 -5.353535353535354 -9.595959595959597
1.3131313131313131 -5.353535353535354 -9.393939393939394
1.5151515151515156 -5.353535353535354 -9.191919191919192
1.7171717171717162 -5.353535353535354 -8.989898989898991
1.9191919191919187 -5.353535353535354 -8.787878787878789
2.121212121212121 -5.353535353535354 -8.585858585858587
2.3232323232323235 -5.353535353535354 -8.383838383838384
2.525252525252524 -5.353535353535354 -8.181818181818183
2.7272727272727266 -5.353535353535354 -7.979797979797981
2.929292929292929 -5.353535353535354 -7.777777777777779
3.1313131313131315 -5.353535353535354 -7.575757575757576
3.333333333333334 -5.353535353535354 -7.373737373737374
3.5353535353535346 -5.353535353535354 -7.171717171717173
3.737373737373737 -5.353535353535354 -6.969696969696971
3.9393939393939394 -5.353535353535354 -6.767676767676768
4.141414141414142 -5.353535353535354 -6.565656565656566
4.3434343434343425 -5.353535353535354 -6.363636363636365
4.545454545454545 -5.353535353535354 -6.161616161616163
4.747474747474747 -5.353535353535354 -5.95959595959596
4.94949494949495 -5.353535353535354 -5.757575757575758
5.1515151515151505 -5.353535353535354 -5.555555555555557
5.353535353535353 -5.353535353535354 -5.353535353535355
5.555555555555555 -5.353535353535354 -5.151515151515152
5.757575757575758 -5.353535353535354 -4.94949494949495
5.9595959595959584 -5.353535353535354 -4.747474747474749
6.161616161616163 -5.353535353535354 -4.545454545454545
6.363636363636363 -5.353535353535354 -4.343434343434344
6.565656565656564 -5.353535353535354 -4.141414141414144
6.767676767676768 -5.353535353535354 -3.9393939393939394
6.969696969696969 -5.353535353535354 -3.737373737373739
7.171717171717173 -5.353535353535354 -3.5353535353535346
7.373737373737374 -5.353535353535354 -3.333333333333334
7.575757575757574 -5.353535353535354 -3.1313131313131333
7.777777777777779 -5.353535353535354 -2.929292929292929
7.979797979797979 -5.353535353535354 -2.7272727272727284
8.18181818181818 -5.353535353535354 -2.5252525252525277
8.383838383838384 -5.353535353535354 -2.3232323232323235
8.585858585858585 -5.353535353535354 -2.121212121212123
8.787878787878789 -5.353535353535354 -1.9191919191919187
8.98989898989899 -5.353535353535354 -1.717171717171718
9.19191919191919 -5.353535353535354 -1.5151515151515174
9.393939393939394 -5.353535353535354 -1.3131313131313131
9.595959595959595 -5.353535353535354 -1.1111111111111125
9.7979797979798 -5.353535353535354 -0.9090909090909083
10.0 -5.353535353535354 -0.7070707070707076
-10.0 -5.151515151515151 -20.303030303030305
-9.797979797979798 -5.151515151515151 -20.1010101010101
-9.595959595959595 -5.151515151515151 -19.898989898989896
-9.393939393939394 -5.151515151515151 -19.696969696969695
-9.191919191919192 -5.151515151515151 -19.494949494949495
-8.98989898989899 -5.151515151515151 -19.292929292929294
-8.787878787878787 -5.151515151515151 -19.09090909090909
-8.585858585858587 -5.151515151515151 -18.88888888888889
-8.383838383838384 -5.151515151515151 -18.686868686868685
-8.181818181818182 -5.151515151515151 -18.484848484848484
-7.979797979797979 -5.151515151515151 -18.282828282828284
-7.777777777777778 -5.151515151515151 -18.08080808080808
-7.575757575757576 -5.151515151515151 -17.87878787878788
-7.373737373737374 -5.151515151515151 -17.676767676767675
-7.171717171717171 -5.151515151515151 -17.474747474747474
-6.96969696969697 -5.151515151515151 -17.272727272727273
-6.767676767676768 -5.151515151515151 -17.070707070707073
-6.565656565656566 -5.151515151515151 -16.86868686868687
-6.363636363636363 -5.151515151515151 -16.666666666666664
-6.161616161616162 -5.151515151515151 -16.464646464646464
-5.959595959595959 -5.151515151515151 -16.262626262626263
-5.757575757575758 -5.151515151515151 -16.060606060606062
-5.555555555555555 -5.151515151515151 -15.858585858585858
-5.353535353535354 -5.151515151515151 -15.656565656565657
-5.151515151515151 -5.151515151515151 -15.454545454545453
-4.94949494949495 -5.151515151515151 -15.252525252525253
-4.747474747474747 -5.151515151515151 -15.05050505050505
-4.545454545454546 -5.151515151515151 -14.848484848484848
-4.343434343434343 -5.151515151515151 -14.646464646464647
-4.141414141414142 -5.151515151515151 -14.444444444444445
-3.9393939393939394 -5.151515151515151 -14.242424242424242
-3.737373737373738 -5.151515151515151 -14.040404040404042
-3.5353535353535355 -5.151515151515151 -13.838383838383837
-3.333333333333333 -5.151515151515151 -13.636363636363637
-3.1313131313131315 -5.151515151515151 -13.434343434343434
-2.929292929292929 -5.151515151515151 -13.232323232323232
-2.7272727272727275 -5.151515151515151 -13.030303030303031
-2.525252525252525 -5.151515151515151 -12.828282828282827
-2.3232323232323235 -5.151515151515151 -12.626262626262626
-2.121212121212121 -5.151515151515151 -12.424242424242424
-1.9191919191919187 -5.151515151515151 -12.222222222222221
-1.717171717171718 -5.151515151515151 -12.02020202020202
-1.5151515151515156 -5.151515151515151 -11.818181818181818
-1.3131313131313131 -5.151515151515151 -11.616161616161616
-1.1111111111111107 -5.151515151515151 -11.414141414141413
-0.9090909090909101 -5.151515151515151 -11.212121212121213
-0.7070707070707076 -5.151515151515151 -11.01010101010101
-0.5050505050505052 -5.151515151515151 -10.808080808080808
-0.30303030303030276 -5.151515151515151 -10.606060606060606
-0.10101010101010033 -5.151515151515151 -10.404040404040403
0.10101010101010033 -5.151515151515151 -10.202020202020202
0.30303030303030276 -5.151515151515151 -10.0
0.5050505050505052 -5.151515151515151 -9.797979797979798
0.7070707070707076 -5.151515151515151 -9.595959595959595
0.9090909090909083 -5.151515151515151 -9.393939393939394
1.1111111111111107 -5.151515151515151 -9.191919191919192
1.3131313131313131 -5.151515151515151 -8.98989898989899
1.5151515151515156 -5.151515151515151 -8.787878787878787
1.7171717171717162 -5.151515151515151 -8.585858585858587
1.9191919191919187 -5.151515151515151 -8.383838383838384
2.121212121212121 -5.151515151515151 -8.181818181818182
2.3232323232323235 -5.151515151515151 -7.979797979797979
2.525252525252524 -5.151515151515151 -7.777777777777779
2.7272727272727266 -5.151515151515151 -7.575757575757576
2.929292929292929 -5.151515151515151 -7.373737373737374
3.1313131313131315 -5.151515151515151 -7.171717171717171
3.333333333333334 -5.151515151515151 -6.969696969696969
3.5353535353535346 -5.151515151515151 -6.767676767676768
3.737373737373737 -5.151515151515151 -6.565656565656566
3.9393939393939394 -5.151515151515151 -6.363636363636363
4.141414141414142 -5.151515151515151 -6.161616161616161
4.3434343434343425 -5.151515151515151 -5.95959595959596
4.545454545454545 -5.151515151515151 -5.757575757575758
4.747474747474747 -5.151515151515151 -5.555555555555555
4.94949494949495 -5.151515151515151 -5.353535353535353
5.1515151515151505 -5.151515151515151 -5.151515151515152
5.353535353535353 -5.151515151515151 -4.94949494949495
5.555555555555555 -5.151515151515151 -4.747474747474747
5.757575757575758 -5.151515151515151 -4.545454545454545
5.9595959595959584 -5.151515151515151 -4.343434343434344
6.161616161616163 -5.151515151515151 -4.14141414141414
6.363636363636363 -5.151515151515151 -3.9393939393939394
6.565656565656564 -5.151515151515151 -3.737373737373739
6.767676767676768 -5.151515151515151 -3.5353535353535346
6.969696969696969 -5.151515151515151 -3.333333333333334
7.171717171717173 -5.151515151515151 -3.1313131313131297
7.373737373737374 -5.151515151515151 -2.929292929292929
7.575757575757574 -5.151515151515151 -2.7272727272727284
7.777777777777779 -5.151515151515151 -2.525252525252524
7.979797979797979 -5.151515151515151 -2.3232323232323235
8.18181818181818 -5.151515151515151 -2.121212121212123
8.383838383838384 -5.151515151515151 -1.9191919191919187
8.585858585858585 -5.151515151515151 -1.717171717171718
8.787878787878789 -5.151515151515151 -1.5151515151515138
8.98989898989899 -5.151515151515151 -1.3131313131313131
9.19191919191919 -5.151515151515151 -1.1111111111111125
9.393939393939394 -5.151515151515151 -0.9090909090909083
9.595959595959595 -5.151515151515151 -0.7070707070707076
9.7979797979798 -5.151515151515151 -0.5050505050505034
10.0 -5.151515151515151 -0.30303030303030276
-10.0 -4.94949494949495 -19.8989898989899
-9.797979797979798 -4.94949494949495 -19.696969696969695
-9.595959595959595 -4.94949494949495 -19.494949494949495
-9.393939393939394 -4.94949494949495 -19.292929292929294
-9.191919191919192 -4.94949494949495 -19.090909090909093
-8.98989898989899 -4.94949494949495 -18.88888888888889
-8.787878787878787 -4.94949494949495 -18.686868686868685
-8.585858585858587 -4.94949494949495 -18.484848484848484
-8.383838383838384 -4.94949494949495 -18.282828282828284
-8.181818181818182 -4.94949494949495 -18.080808080808083
-7.979797979797979 -4.94949494949495 -17.87878787878788
-7.777777777777778 -4.94949494949495 -17.67676767676768
-7.575757575757576 -4.94949494949495 -17.474747474747474
-7.373737373737374 -4.94949494949495 -17.272727272727273
-7.171717171717171 -4.94949494949495 -17.070707070707073
-6.96969696969697 -4.94949494949495 -16.86868686868687
-6.767676767676768 -4.94949494949495 -16.666666666666668
-6.565656565656566 -4.94949494949495 -16.464646464646464
-6.363636363636363 -4.94949494949495 -16.262626262626263
-6.161616161616162 -4.94949494949495 -16.060606060606062
-5.959595959595959 -4.94949494949495 -15.858585858585858
-5.757575757575758 -4.94949494949495 -15.656565656565657
-5.555555555555555 -4.94949494949495 -15.454545454545455
-5.353535353535354 -4.94949494949495 -15.252525252525253
-5.151515151515151 -4.94949494949495 -15.050505050505052
-4.94949494949495 -4.94949494949495 -14.84848484848485
-4.747474747474747 -4.94949494949495 -14.646464646464647
-4.545454545454546 -4.94949494949495 -14.444444444444446
-4.343434343434343 -4.94949494949495 -14.242424242424242
-4.141414141414142 -4.94949494949495 -14.040404040404042
-3.9393939393939394 -4.94949494949495 -13.83838383838384
-3.737373737373738 -4.94949494949495 -13.636363636363637
-3.5353535353535355 -4.94949494949495 -13.434343434343436
-3.333333333333333 -4.94949494949495 -13.232323232323232
-3.1313131313131315 -4.94949494949495 -13.030303030303031
-2.929292929292929 -4.94949494949495 -12.828282828282829
-2.7272727272727275 -4.94949494949495 -12.626262626262626
-2.525252525252525 -4.94949494949495 -12.424242424242426
-2.3232323232323235 -4.94949494949495 -12.222222222222223
-2.121212121212121 -4.94949494949495 -12.02020202020202
-1.9191919191919187 -4.94949494949495 -11.818181818181818
-1.717171717171718 -4.94949494949495 -11.616161616161618
-1.5151515151515156 -4.94949494949495 -11.414141414141415
-1.3131313131313131 -4.94949494949495 -11.212121212121213
-1.1111111111111107 -4.94949494949495 -11.01010101010101
-0.9090909090909101 -4.94949494949495 -10.80808080808081
